timestamp,x_position,y_position,z_position,yaw
0.0,-1.9,1.0,-1997,-0.5720295212456403
0.1,-1.8915919595266977,0.9945866040788327,-1997,-0.6592959838453568
0.2,-1.8757834859296014,0.98233539342315,-1997,-0.5720295212456403
0.30000000000000004,-1.8505593645096945,0.9660952056596482,-1997,-0.5720295212456403
0.4,-1.8169272026164853,0.9444416219749793,-1997,-0.5720295212456403
0.5,-1.7748870002499737,0.917374642369143,-1997,-0.5720295212456403
0.6000000000000001,-1.7244387574101598,0.8848942668421396,-1997,-0.5720295212456403
0.7000000000000001,-1.6655824740970435,0.8470004953939688,-1997,-0.5720295212456403
0.8,-1.598318150310625,0.8036933280246309,-1997,-0.5720295212456403
0.9,-1.5226457860509042,0.7549727647341257,-1997,-0.5720295212456403
1.0,-1.449495833933174,0.7078762202199707,-1997,-0.5720295212456403
1.1,-1.3788682939574344,0.6624036944821657,-1997,-0.5720295212456403
1.2000000000000002,-1.3107631661236856,0.618555187520711,-1997,-0.5720295212456403
1.3,-1.242658038289937,0.5747066805592564,-1997,-0.5720295212456403
1.4000000000000001,-1.177075322598179,0.532482192374152,-1997,-0.5720295212456403
1.5,-1.1140150190484117,0.4918817229653977,-1997,-0.5720295212456403
1.6,-1.053477127640635,0.4529052723329936,-1997,-0.5720295212456403
1.7000000000000002,-0.9954616483748489,0.41555284047693963,-1997,-0.5720295212456403
1.8,-0.9399685812510536,0.3798244273972359,-1997,-0.5720295212456403
1.9000000000000001,-0.8844755141272583,0.34409601431753206,-1997,-0.5720295212456403
2.0,-0.8315048591454538,0.30999162001417846,-1997,-0.5720295212456403
2.1,-0.7810566163056399,0.277511244487175,-1997,-0.5720295212456403
2.2,-0.7331307856078167,0.2466548877365217,-1997,-0.5720295212456403
2.3000000000000003,-0.6877273670519842,0.2174225497622186,-1997,-0.5720295212456403
2.4000000000000004,-0.6448463606381425,0.18981423056426563,-1997,-0.5720295212456403
2.5,-0.6019653542243009,0.16220591136631285,-1997,-0.5720295212456403
2.6,-0.5616067599524498,0.13622161094471008,-1997,-0.5720295212456403
2.7,-0.5237705778225894,0.1118613292994575,-1997,-0.5720295212456403
2.8000000000000003,-0.48845680783471973,0.08912506643055507,-1997,-0.5720295212456403
2.9000000000000004,-0.4556654499888407,0.06801282233800282,-1997,-0.5720295212456403
3.0,-0.42287409214296184,0.046900578245450686,-1997,-0.5720295212456403
3.1,-0.3926051464390735,0.02741235292924862,-1997,-0.484763058645925
3.2,-0.3634072286247081,0.01203439482989225,-1997,-0.3974965960462085
3.3000000000000003,-0.33574623927736164,0.00042105472783795193,-1997,-0.31023013344649203
3.4000000000000004,-0.30717833906318714,-0.008737279037261732,-1997,-0.22296367084677554
3.5,-0.2808466861636446,-0.014707543317677318,-1997,-0.13569720824705944
3.6,-0.25409489033536875,-0.018360134173800717,-1997,-0.04843074564734297
3.7,-0.23311951366169525,-0.01937678229262851,-1997,0.038835716952373506
3.8000000000000003,-0.21213534790699512,-0.01856143722502378,-1997,0.12610217955208997
3.9000000000000004,-0.19130209524324718,-0.015920304239269836,-1997,0.21336864215180645
4.0,-0.1707783093026845,-0.011473483952147954,-1997,0.30063510475152294
4.1000000000000005,-0.15072018848891533,-0.00525481935110658,-1997,0.3879015673512402
4.2,-0.1312803872127573,0.0026883617713079136,-1997,0.4751680299509567
4.3,-0.11260685409999475,0.012295607010530101,-1997,0.5624344925506731
4.4,-0.0948417060130032,0.02349379942927632,-1997,0.5624344925506739
4.5,-0.0770765579260118,0.03469199184802245,-1997,0.4751680299509574
4.6000000000000005,-0.05840302481324908,0.04429923708724473,-1997,0.4751680299509574
4.7,-0.03972949170048652,0.05390648232646693,-1997,0.4751680299509574
4.800000000000001,-0.0210559585877238,0.06351372756568921,-1997,0.47516802995095586
4.9,-0.0023824254749612323,0.07312097280491138,-1997,0.38790156735124093
5.0,0.017057375801196793,0.08106415392732588,-1997,0.38790156735124093
5.1000000000000005,0.03649717707735499,0.08900733504974047,-1997,0.38790156735124093
5.2,0.055936978353513016,0.09695051617215499,-1997,0.38790156735124093
5.300000000000001,0.07537677962967121,0.10489369729456957,-1997,0.3879015673512378
5.4,0.09481658090582924,0.11283687841698403,-1997,0.30063510475152755
5.5,0.11487470171959821,0.11905554301802544,-1997,0.3879015673512378
5.6000000000000005,0.13431450299575642,0.12699872414043994,-1997,0.30063510475152055
5.7,0.15437262380952543,0.1332173887414812,-1997,0.21336864215181184
5.800000000000001,0.17489640975008827,0.13766420902860324,-1997,0.30063510475152444
5.9,0.19495453056385725,0.14388287362964458,-1997,0.3006351047515198
6.0,0.21501265137762623,0.15010153823068584,-1997,0.21336864215180795
6.1000000000000005,0.2355364373181891,0.15454835851780777,-1997,0.21336864215180795
6.2,0.2560602232587518,0.15899517880492967,-1997,0.21336864215180254
6.300000000000001,0.2765840091993147,0.16344199909205148,-1997,0.12610217955209765
6.4,0.29741726186306255,0.16608313207780556,-1997,0.21336864215180176
6.5,0.3179410478036253,0.17052995236492735,-1997,0.12610217955209146
6.6000000000000005,0.3387743004673734,0.17317108535068135,-1997,0.12610217955209146
6.7,0.3596075531311213,0.17581221833643532,-1997,0.1261021795520845
6.800000000000001,0.38044080579486944,0.17845335132218915,-1997,0.03883571695238274
6.9,0.4014249715495695,0.17926869638979404,-1997,0.12610217955208372
7.0,0.4222582242133175,0.18190982937554787,-1997,0.03883571695237499
7.1000000000000005,0.4432423899680178,0.18272517444315262,-1997,0.03883571695237499
7.2,0.4642265557227179,0.18354051951075737,-1997,0.03883571695236646
7.300000000000001,0.4852107214774182,0.18435586457836192,-1997,-0.048430745647332185
7.4,0.5061860981510916,0.18333921645953438,-1997,0.03883571695236569
7.5,0.5271702639057918,0.18415456152713894,-1997,-0.04843074564734148
7.6000000000000005,0.5481456405794654,0.1831379134083112,-1997,-0.04843074564734148
7.7,0.5691210172531387,0.18212126528948347,-1997,-0.04843074564735156
7.800000000000001,0.5900963939268121,0.18110461717065549,-1997,-0.1356972082470471
7.9,0.6109033462376934,0.17826371317144865,-1997,-0.04843074564735232
8.0,0.6318787229113667,0.1772470650526207,-1997,-0.13569720824705794
8.1,0.652685675222248,0.17440616105341364,-1997,-0.13569720824705794
8.200000000000001,0.6734926275331297,0.17156525705420653,-1997,-0.13569720824707035
8.3,0.6942995798440108,0.16872435305499922,-1997,-0.22296367084676202
8.4,0.7147797543214329,0.16408081417023182,-1997,-0.13569720824707035
8.5,0.7355867066323141,0.16123991017102451,-1997,-0.22296367084677443
8.6,0.7560668811097361,0.15659637128625686,-1997,-0.22296367084678684
8.700000000000001,0.7765470555871584,0.15195283240148885,-1997,-0.310230133446477
8.8,0.7965445857370805,0.1455419987659194,-1997,-0.2229636708467884
8.9,0.8170247602145025,0.14089845988115146,-1997,-0.3102301334464909
9.0,0.8370222903644247,0.13448762624558172,-1997,-0.3102301334464909
9.1,0.8570198205143468,0.12807679261001198,-1997,-0.3102301334464909
9.200000000000001,0.8770173506642692,0.12166595897444211,-1997,-0.3102301334464909
9.3,0.8970148808141913,0.11525512533887236,-1997,-0.3102301334465064
9.4,0.9170124109641133,0.1088442917033023,-1997,-0.3974965960462074
9.5,0.9363751035072558,0.10071495363186433,-1997,-0.3974965960462074
9.600000000000001,0.9557377960503987,0.09258561556042623,-1997,-0.3974965960462074
9.700000000000001,0.9751004885935411,0.08445627748898826,-1997,-0.39749659604622445
9.8,0.9944631811366835,0.07632693941754996,-1997,-0.48476305864590685
9.9,1.0130436742912798,0.06654096608159629,-1997,-0.39749659604622445
10.0,1.032406366834422,0.05841162801015799,-1997,-0.4847630586459239
10.100000000000001,1.0509868599890186,0.048625654674203815,-1997,-0.4847630586459425
10.200000000000001,1.0695673531436145,0.03883968133824948,-1997,-0.5720295212456217
10.3,1.0872242381375496,0.027471549903798635,-1997,-0.48476305864594244
10.4,1.1058047312921455,0.017685576567844294,-1997,-0.5720295212456403
10.5,1.1234616162860804,0.006317445133393114,-1997,-0.5720295212456403
10.600000000000001,1.1411185012800156,-0.005050686301058266,-1997,-0.5720295212456403
10.700000000000001,1.1587753862739505,-0.016418817735509444,-1997,-0.5720295212456605
10.8,1.1764322712678852,-0.027786949169960967,-1997,-0.6592959838453366
10.9,1.1930311685448365,-0.04065072035842736,-1997,-0.5720295212456605
11.0,1.2106880535387712,-0.052018851792878885,-1997,-0.6592959838453568
11.100000000000001,1.2272869508157227,-0.06488262298134587,-1997,-0.6592959838453785
11.200000000000001,1.2438858480926733,-0.07774639416981295,-1997,-0.7465624464450517
11.3,1.259300430021675,-0.09200790404619327,-1997,-0.6592959838453785
11.4,1.2758993272986257,-0.10487167523466036,-1997,-0.7465624464450733
11.5,1.291313909227627,-0.11913318511104103,-1997,-0.7465624464450733
11.600000000000001,1.3067284911566284,-0.13339469498742193,-1997,-0.7465624464450733
11.700000000000001,1.3221430730856296,-0.1476562048638026,-1997,-0.7465624464450965
11.8,1.3375576550146306,-0.1619177147401836,-1997,-0.8338289090447898
11.9,1.3516706073196236,-0.17746842460298382,-1997,-0.8338289090447898
12.0,1.3657835596246166,-0.19301913446578403,-1997,-0.8338289090447898
12.100000000000001,1.3798965119296098,-0.20856984432858452,-1997,-0.8338289090447898
12.200000000000001,1.3940094642346028,-0.22412055419138474,-1997,-0.8338289090448145
12.3,1.4081224165395954,-0.2396712640541853,-1997,-0.9210953716445063
12.4,1.4208263311319054,-0.25639282361157384,-1997,-0.9210953716444815
12.5,1.4335302457242158,-0.273114383168962,-1997,-0.8338289090448145
12.600000000000001,1.4476431980292086,-0.28866509303176285,-1997,-0.9210953716445326
12.700000000000001,1.4603471126215182,-0.3053866525891517,-1997,-1.0083618342442227
12.8,1.4715453050402643,-0.3231518006761431,-1997,-1.0083618342441962
12.9,1.4827434974590108,-0.3409169487631341,-1997,-0.9210953716445325
13.0,1.4954474120513204,-0.35763850832052296,-1997,-1.008361834244249
13.100000000000001,1.5066456044700662,-0.37540365640751494,-1997,-1.095628296843911
13.200000000000001,1.5162528497092889,-0.39407718952027715,-1997,-1.0083618342442506
13.3,1.5274510421280345,-0.41184233760726885,-1997,-1.095628296843911
13.4,1.5370582873672571,-0.43051587072003106,-1997,-1.0083618342442506
13.5,1.5482564797860028,-0.44828101880702276,-1997,-1.095628296843939
13.600000000000001,1.5578637250252252,-0.46695455191978563,-1997,-1.0956282968439686
13.700000000000001,1.5674709702644467,-0.4856280850325484,-1997,-1.1828947594436554
13.8,1.5754141513868611,-0.5050678863087065,-1997,-1.1828947594436259
13.9,1.5833573325092762,-0.5245076875848643,-1997,-1.0956282968439686
14.0,1.5929645777484978,-0.5431812206976271,-1997,-1.182894759443685
14.100000000000001,1.6009077588709117,-0.5626210219737857,-1997,-1.2701612220433407
14.200000000000001,1.6071264234719538,-0.5826791427875545,-1997,-1.1828947594436865
14.3,1.6150696045943675,-0.6021189440637127,-1997,-1.2701612220433407
14.4,1.6212882691954096,-0.6221770648774815,-1997,-1.1828947594436865
14.5,1.6292314503178233,-0.6416168661536397,-1997,-1.2701612220434029
14.600000000000001,1.635450114918864,-0.6616749869674092,-1997,-1.3574276846430555
14.700000000000001,1.6398969352059867,-0.6821987729079717,-1997,-1.2701612220434044
14.8,1.6461155998070274,-0.7022568937217409,-1997,-1.3574276846430882
14.9,1.6505624200941493,-0.7227806796623036,-1997,-1.3574276846430882
15.0,1.6550092403812713,-0.7433044656028663,-1997,-1.3574276846430882
15.100000000000001,1.6594560606683935,-0.7638282515434294,-1997,-1.3574276846430882
15.200000000000001,1.6639028809555154,-0.7843520374839921,-1997,-1.3574276846431224
15.3,1.6683497012426367,-0.8048758234245549,-1997,-1.4446941472428045
15.4,1.6709908342283908,-0.8257090760883028,-1997,-1.4446941472428045
15.5,1.6736319672141449,-0.8465423287520507,-1997,-1.4446941472428045
15.600000000000001,1.676273100199899,-0.8673755814157991,-1997,-1.4446941472428045
15.700000000000001,1.678914233185653,-0.888208834079547,-1997,-1.4446941472428045
15.8,1.681555366171407,-0.9090420867432949,-1997,-1.4446941472428045
15.9,1.6841964991571612,-0.9298753394070428,-1997,-1.4446941472428045
16.0,1.6868376321429153,-0.9507085920707907,-1997,-1.4446941472428045
16.1,1.6894787651286693,-0.971541844734539,-1997,-1.4446941472428045
16.2,1.6921198981144234,-0.9923750973982861,-1997,-1.4446941472428045
16.3,1.6947610311001775,-1.0132083500620341,-1997,-1.4446941472428045
16.400000000000002,1.6974021640859316,-1.034041602725782,-1997,-1.4446941472428045
16.5,1.7000432970716854,-1.0548748553895289,-1997,-1.4446941472427735
16.6,1.7026844300574404,-1.0757081080532778,-1997,-1.3574276846431192
16.7,1.7077665103855788,-1.09916386341392,-1997,-1.4446941472427766
16.8,1.710784948083584,-1.1229732950296318,-1997,-1.3574276846431161
