timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3120772561330378,0.7958951079892945,-1997,-0.6117269650558745
0.9,-1.2523152605317842,0.7539725140600569,-1997,-0.6117269650558745
1.0,-1.1925532649305306,0.7120499201308194,-1997,-0.6117269650558745
1.1,-1.135247241751246,0.6718501725274407,-1997,-0.6117269650558745
1.2000000000000002,-1.0779412185719617,0.6316504249240622,-1997,-0.6117269650558745
1.3,-1.023091167814647,0.5931735236465429,-1997,-0.6117269650558745
1.4000000000000001,-0.9682411170573321,0.5546966223690234,-1997,-0.6117269650558745
1.5,-0.9158470387219866,0.5179425674173631,-1997,-0.6117269650558745
1.6,-0.863452960386641,0.4811885124657027,-1997,-0.6117269650558745
1.7000000000000002,-0.8110588820512954,0.4444344575140424,-1997,-0.6117269650558745
1.8,-0.7611207761379193,0.4094032488882412,-1997,-0.6117269650558745
1.9000000000000001,-0.711182670224543,0.3743720402624399,-1997,-0.6117269650558745
2.0,-0.663700536733136,0.34106367796249776,-1997,-0.6117269650558745
2.1,-0.616218403241729,0.3077553156625556,-1997,-0.6117269650558745
2.2,-0.5711922421722915,0.27616979968847244,-1997,-0.6117269650558745
2.3000000000000003,-0.5261660811028539,0.24458428371438937,-1997,-0.6117269650558745
2.4000000000000004,-0.48113992003341627,0.21299876774030627,-1997,-0.6117269650558745
2.5,-0.4385697313859481,0.18313609809208237,-1997,-0.6117269650558745
2.6,-0.3959995427384798,0.15327342844385833,-1997,-0.6117269650558745
2.7,-0.35588532651298077,0.12513360512149335,-1997,-0.6117269650558745
2.8000000000000003,-0.31577111028748184,0.0969937817991284,-1997,-0.6117269650558745
2.9000000000000004,-0.2781128664839522,0.07057680480262253,-1997,-0.6117269650558745
3.0,-0.24045462268042275,0.04415982780611678,-1997,-0.6117269650558745
3.1,-0.2027963788768931,0.017742850809610914,-1997,-0.6117269650558745
3.2,-0.1675941074953328,-0.00695127986103589,-1997,-0.6117269650558745
3.3000000000000003,-0.1323918361137725,-0.03164541053168267,-1997,-0.6117269650558745
3.4000000000000004,-0.09964553715418148,-0.054616694876470404,-1997,-0.6117269650558745
3.5,-0.06689923819459065,-0.07758797922125801,-1997,-0.6117269650558745
3.6,-0.034152939234999666,-0.10055926356604572,-1997,-0.6117269650558745
3.7,-0.0038626126973779693,-0.12180770158497438,-1997,-0.6117269650558745
3.8000000000000003,0.026427713840243682,-0.14305613960390298,-1997,-0.6117269650558745
3.9000000000000004,0.054262067955896054,-0.16258173129697256,-1997,-0.6117269650558745
4.0,0.08209642207154838,-0.18210732299004212,-1997,-0.6117269650558745
4.1000000000000005,0.10993077618720096,-0.20163291468311184,-1997,-0.6117269650558745
4.2,0.135309157880884,-0.2194356600503223,-1997,-0.6117269650558745
4.3,0.160687539574567,-0.23723840541753277,-1997,-0.6117269650558745
4.4,0.18606592126825022,-0.2550411507847434,-1997,-0.6117269650558745
4.5,0.20898833053996388,-0.27112104982609475,-1997,-0.6117269650558745
4.6000000000000005,0.23191073981167773,-0.2872009488674463,-1997,-0.6117269650558745
4.7,0.2548331490833914,-0.3032808479087976,-1997,-0.6117269650558745
4.800000000000001,0.27529958593313597,-0.3176379006242901,-1997,-0.611726965055873
4.9,0.29576602278288033,-0.33199495333978235,-1997,-0.5244605024561565
5.0,0.3174058782545111,-0.34451360563014194,-1997,-0.43719403985644
5.1000000000000005,0.33733663017416243,-0.35382838570899094,-1997,-0.34992757725672274
5.2,0.35800337614180394,-0.36137064075035435,-1997,-0.26266111465700626
5.300000000000001,0.3792488297416999,-0.3670829696392293,-1997,-0.175394652057289
5.4,0.400911300243599,-0.37092189810357307,-1997,-0.08812818945757253
5.5,0.42282592316682477,-0.37285820957976357,-1997,-0.0008617268578591519
5.6000000000000005,0.4448259149985205,-0.3728771675682902,-1997,-0.0008617268578591519
5.7,0.46682590683021596,-0.37289612555681684,-1997,-0.0008617268578591519
5.800000000000001,0.4888258986619116,-0.3729150835453435,-1997,-0.0008617268578591519
5.9,0.5108258904936072,-0.3729340415338701,-1997,-0.0008617268578638024
6.0,0.5328258823253027,-0.37295299952239686,-1997,-0.08812818945757563
6.1000000000000005,0.5547405052485286,-0.3748893109985874,-1997,-0.08812818945758105
6.2,0.5766551281717543,-0.3768256224747781,-1997,-0.1753946520572921
6.300000000000001,0.5983175986736536,-0.38066455093912194,-1997,-0.1753946520572921
6.4,0.6199800691755527,-0.38450347940346574,-1997,-0.1753946520572983
6.5,0.6416425396774518,-0.38834240786780966,-1997,-0.2626611146570086
6.6000000000000005,0.6628879932773476,-0.39405473675668473,-1997,-0.2626611146570156
6.7,0.6841334468772433,-0.3997670656455599,-1997,-0.3499275772567251
6.800000000000001,0.704800192844885,-0.40730932068692344,-1997,-0.3499275772567251
6.9,0.7254669388125266,-0.4148515757282869,-1997,-0.34992757725673285
7.0,0.746133684780168,-0.42239383076965054,-1997,-0.43719403985644156
7.1000000000000005,0.7660644366998193,-0.43170861084849954,-1997,-0.4371940398564501
7.2,0.7859951886194703,-0.44102339092734866,-1997,-0.524460502456158
7.300000000000001,0.8050382614345055,-0.4520398049428652,-1997,-0.524460502456158
7.4,0.8240813342495407,-0.46305621895838167,-1997,-0.5244605024561674
7.5,0.8431244070645757,-0.4740726329738983,-1997,-0.6117269650558745
7.6000000000000005,0.8611348714923509,-0.48670683936353165,-1997,-0.6117269650558846
7.7,0.8791453359201258,-0.499341045753165,-1997,-0.698993427655591
7.800000000000001,0.8959861214513296,-0.5134968905775477,-1997,-0.698993427655591
7.9,0.9128269069825333,-0.5276527354019301,-1997,-0.6989934276556019
8.0,0.9296676925137368,-0.5418085802263127,-1997,-0.7862598902553075
8.1,0.9452106306017325,-0.5573783289587981,-1997,-0.7862598902553075
