timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9682411170573323,0.5546966223690234,-1997,-0.6117269650558745
1.3,-0.8806447673404266,0.49324843674671637,-1997,-0.6117269650558745
1.4000000000000001,-0.7979603624674594,0.4352459437761274,-1997,-0.524460502456158
1.5,-0.7131321290186665,0.38617282679791776,-1997,-0.6117269650558743
1.6,-0.6378156414116072,0.33333887280490604,-1997,-0.6117269650558745
1.7000000000000002,-0.5674110986484866,0.28395061146361245,-1997,-0.5244605024561583
1.8,-0.49556677848267217,0.24238868585961856,-1997,-0.6117269650558741
1.9000000000000001,-0.43253015298545944,0.1981689634959022,-1997,-0.6117269650558745
2.0,-0.37440547233218546,0.157394933783904,-1997,-0.6117269650558745
2.1,-0.31873676410088075,0.11834375039776493,-1997,-0.6117269650558745
2.2,-0.26798000071351474,0.08273825966334397,-1997,-0.6117269650558745
2.3000000000000003,-0.22213518217008735,0.050578461580641186,-1997,-0.6117269650558745
2.4000000000000004,-0.17874633604862933,0.02014150982379749,-1997,-0.6117269650558745
2.5,-0.1402694347711101,-0.006849749281327939,-1997,-0.6117269650558745
2.6,-0.10424850591556002,-0.03211816206059441,-1997,-0.5244605024561588
2.7,-0.07135592559868109,-0.05114651354194108,-1997,-0.43719403985644234
2.8000000000000003,-0.045989514064579615,-0.06300168818774891,-1997,-0.34992757725672585
2.9000000000000004,-0.016868190201084824,-0.07362941120057924,-1997,-0.26266111465700936
3.0,0.003411560962451963,-0.07908208877632363,-1997,-0.17539465205729327
3.1,0.027043346964523658,-0.08327001073742597,-1997,-0.08812818945757679
3.2,0.050950208335315356,-0.08538235052963386,-1997,-0.0008617268578603177
3.3000000000000003,0.07195020053829745,-0.08540044679140929,-1997,0.08640473574185616
3.4000000000000004,0.09287185862401216,-0.08358820427329933,-1997,0.17367119834157263
3.5,0.11355595614158462,-0.07995941523512876,-1997,0.26093766094128873
3.6,0.1338450746195067,-0.07454169695260074,-1997,0.3482041235410052
3.7,0.15358480161525664,-0.06737628153315307,-1997,0.34820412354100677
3.8000000000000003,0.17332452861100658,-0.06021086611370539,-1997,0.34820412354100677
3.9000000000000004,0.19306425560675652,-0.0530454506942577,-1997,0.34820412354100677
4.0,0.21280398260250646,-0.045880035274810015,-1997,0.26093766094129184
4.1000000000000005,0.23309310108042874,-0.040462316992281894,-1997,0.2609376609412903
4.2,0.25338221955835083,-0.03504459870975385,-1997,0.2609376609412903
4.3,0.2736713380362729,-0.029626880427225808,-1997,0.17367119834157457
4.4,0.29435543555384563,-0.02599809138905514,-1997,0.1736711983415738
4.5,0.3150395330714182,-0.02236930235088452,-1997,0.1736711983415738
4.6000000000000005,0.3357236305889909,-0.01874051331271387,-1997,0.1736711983415738
4.7,0.35640772810656346,-0.015111724274543248,-1997,0.17367119834157302
4.800000000000001,0.37709182562413623,-0.011482935236372628,-1997,0.08640473574185732
4.9,0.39801348370985096,-0.009670692718262638,-1997,0.08640473574185732
5.0,0.4189351417955657,-0.007858450200152649,-1997,0.08640473574185732
5.1000000000000005,0.43985679988128057,-0.006046207682042644,-1997,0.08640473574185499
5.2,0.4607784579669953,-0.004233965163932704,-1997,-0.0008617268578591519
5.300000000000001,0.4817784501699775,-0.004252061425708113,-1997,-0.0008617268578591519
5.4,0.5027784423729597,-0.0042701576874835225,-1997,-0.0008617268578622522
5.5,0.5237784345759418,-0.004288253949258997,-1997,-0.08812818945757253
5.6000000000000005,0.5446969382753846,-0.006136551267440805,-1997,-0.0008617268578630273
5.7,0.5656969304783667,-0.006154647529216296,-1997,-0.08812818945757563
5.800000000000001,0.5866154341778096,-0.008002944847398186,-1997,-0.08812818945757563
5.9,0.6075339378772523,-0.00985124216558006,-1997,-0.08812818945758027
6.0,0.628452441576695,-0.01169953948376203,-1997,-0.1753946520572921
6.1000000000000005,0.649130254328508,-0.015363971199726602,-1997,-0.1753946520572921
6.2,0.6698080670803208,-0.019028402915691144,-1997,-0.1753946520572921
6.300000000000001,0.6904858798321337,-0.022692834631655716,-1997,-0.1753946520572983
6.4,0.7111636925839465,-0.026357266347620385,-1997,-0.2626611146570086
6.5,0.7314434437474833,-0.03180994392336474,-1997,-0.2626611146570086
6.6000000000000005,0.7517231949110202,-0.03726262149910914,-1997,-0.2626611146570086
6.7,0.772002946074557,-0.04271529907485349,-1997,-0.2626611146570086
6.800000000000001,0.7922826972380939,-0.04816797665059789,-1997,-0.26266111465701636
6.9,0.8125624484016306,-0.05362065422634239,-1997,-0.3499275772567251
7.0,0.8322897968252884,-0.0608200794930984,-1997,-0.34992757725673285
7.1000000000000005,0.8520171452489462,-0.06801950475985465,-1997,-0.437194039856433
7.2,0.8710419538995223,-0.0769108857442103,-1997,-0.3499275772567336
7.300000000000001,0.8907693023231802,-0.08411031101096655,-1997,-0.43719403985644156
7.4,0.9097941109737562,-0.09300169199532238,-1997,-0.43719403985644156
7.5,0.9288189196243322,-0.1018930729796782,-1997,-0.43719403985644156
7.6000000000000005,0.9478437282749084,-0.11078445396403411,-1997,-0.43719403985645167
7.7,0.9668685369254842,-0.11967583494839011,-1997,-0.524460502456158
7.800000000000001,0.9850460155216543,-0.13019150287229228,-1997,-0.524460502456158
7.9,1.0032234941178242,-0.14070717079619435,-1997,-0.5244605024561689
8.0,1.021400972713994,-0.15122283872009662,-1997,-0.6117269650558637
8.1,1.0385927796677794,-0.16328276300110994,-1997,-0.5244605024561689
8.200000000000001,1.0567702582639495,-0.17379843092501243,-1997,-0.6117269650558745
