timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7414729967621648,0.3956204782813685,-1997,-0.6117269650558745
1.5,-0.6219490055596579,0.31177529042289354,-1997,-0.6117269650558745
1.6,-0.5106115890970485,0.23367292365061526,-1997,-0.6117269650558745
1.7000000000000002,-0.40418611747837774,0.15901624953005514,-1997,-0.5244605024561583
1.8,-0.2968524343390888,0.09692373416987143,-1997,-0.6117269650558741
1.9000000000000001,-0.20352548230425438,0.03145557378722645,-1997,-0.6117269650558745
2.0,-0.11511047511335866,-0.030566893943700393,-1997,-0.6117269650558745
2.1,-0.03488204266236068,-0.08684654058843033,-1997,-0.6117269650558745
2.2,0.04043444494469865,-0.1396804945814421,-1997,-0.6117269650558745
2.3000000000000003,0.11083898770781933,-0.1890687559227357,-1997,-0.6117269650558745
2.4000000000000004,0.17633158562700135,-0.23501132461231117,-1997,-0.5244605024561584
2.5,0.2403855578230285,-0.27206653539177555,-1997,-0.524460502456158
2.6,0.2992459647058645,-0.30611726962155383,-1997,-0.524460502456158
2.7,0.35291280627550914,-0.3371635273016457,-1997,-0.6117269650558738
2.8000000000000003,0.3987576248189366,-0.36932332538434853,-1997,-0.6117269650558745
2.9000000000000004,0.43969049851842534,-0.39803743081533316,-1997,-0.6117269650558745
3.0,0.4757114273739753,-0.42330584359459955,-1997,-0.6117269650558745
3.1,0.5092763838075561,-0.44685141004800694,-1997,-0.5244605024561593
3.2,0.542168964124435,-0.4658797615293536,-1997,-0.43719403985644273
3.3000000000000003,0.5738769785420619,-0.48069872983661344,-1997,-0.5244605024561568
3.4000000000000004,0.6015759935457495,-0.49672260476827373,-1997,-0.6117269650558734
3.5,0.6253170602914528,-0.5133767859182446,-1997,-0.6117269650558745
3.6,0.6466021546151871,-0.5283081207423568,-1997,-0.6117269650558745
3.7,0.6654312765169519,-0.5415166092406097,-1997,-0.5244605024561596
3.8000000000000003,0.6853399435508523,-0.5530337693477406,-1997,-0.524460502456158
3.9000000000000004,0.7052486105847526,-0.5645509294548715,-1997,-0.4371940398564431
4.0,0.7260853057734787,-0.5742891086282136,-1997,-0.5244605024561565
4.1000000000000005,0.7459939728073792,-0.5858062687353446,-1997,-0.524460502456158
4.2,0.7659026398412796,-0.5973234288424755,-1997,-0.6117269650558738
4.3,0.7847317617430445,-0.6105319173407284,-1997,-0.6117269650558745
4.4,0.8035608836448094,-0.6237404058389815,-1997,-0.6117269650558745
4.5,0.8223900055465742,-0.6369488943372345,-1997,-0.524460502456158
4.6000000000000005,0.8448954552370704,-0.6499682927192085,-1997,-0.43719403985644234
4.7,0.8711678100402469,-0.6622468664595095,-1997,-0.5244605024561588
4.800000000000001,0.8988668250439348,-0.67827074139117,-1997,-0.6117269650558745
4.9,0.9275198366335768,-0.6983706151928593,-1997,-0.6117269650558761
5.0,0.9586288206451883,-0.7201933353204076,-1997,-0.698993427655591
5.1000000000000005,0.9900139209533411,-0.7465746824931208,-1997,-0.6989934276555887
5.2,1.0236954920157488,-0.7748863721418857,-1997,-0.6117269650558722
5.300000000000001,1.0646283657152382,-0.8036004775728706,-1997,-0.5244605024561612
5.4,1.1131016419716915,-0.8316422587032763,-1997,-0.6117269650558745
5.5,1.1638584053590577,-0.8672477494376974,-1997,-0.6117269650558776
5.6000000000000005,1.219527113590363,-0.9062989328238373,-1997,-0.698993427655591
5.7,1.2761733921953213,-0.9539140472331241,-1997,-0.698993427655591
5.800000000000001,1.3374126123087906,-1.0053898465945157,-1997,-0.698993427655591
5.9,1.4032447739307685,-1.0607263309080106,-1997,-0.698993427655591
6.0,1.4614220330385632,-1.1096283403013318,-1997,-0.698993427655591
6.1000000000000005,1.5173028213921038,-1.1566000072186016,-1997,-0.698993427655591
6.2,1.5731836097456438,-1.2035716741358709,-1997,-0.698993427655591
6.300000000000001,1.6290643980991837,-1.2505433410531404,-1997,-0.6989934276555972
6.4,1.6803522449442128,-1.293654323018305,-1997,-0.7862598902553137
6.5,1.7206225845358378,-1.333994126552471,-1997,-0.8735263528550178
6.6000000000000005,1.7566006263525002,-1.3642361586772878,-1997,-0.7862598902552866
6.7,1.7868909528901213,-1.3854845966962157,-1997,-0.524460502456165
