timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531842,-1997,-0.6117269650558745
1.0,-1.1614442809189192,0.690227200003271,-1997,-0.6117269650558745
1.1,-1.0902210806818085,0.6402646565533576,-1997,-0.6117269650558745
1.2000000000000002,-1.0214538528666675,0.5920249594293034,-1997,-0.6117269650558745
1.3,-0.955142597473496,0.5455081086311084,-1997,-0.6117269650558745
1.4000000000000001,-0.8888313420803242,0.4989912578329133,-1997,-0.6117269650558745
1.5,-0.8249760591091219,0.45419725336057737,-1997,-0.6117269650558745
1.6,-0.7635767485598888,0.41112609521410043,-1997,-0.6117269650558745
1.7000000000000002,-0.7021774380106557,0.3680549370676235,-1997,-0.6117269650558745
1.8,-0.643234099883392,0.32670662524700567,-1997,-0.5244605024561584
1.9000000000000001,-0.5809113161250952,0.2906529066507699,-1997,-0.6117269650558741
2.0,-0.5244239504198006,0.2510274411560111,-1997,-0.6117269650558745
2.1,-0.4703925571364755,0.21312482198711138,-1997,-0.6117269650558745
2.2,-0.41636116385315036,0.17522220281821166,-1997,-0.6117269650558745
2.3000000000000003,-0.36478574299179456,0.13904242997517102,-1997,-0.6117269650558745
2.4000000000000004,-0.3156662945524081,0.10458550345798945,-1997,-0.6117269650558745
2.5,-0.2665468461130218,0.07012857694080804,-1997,-0.6117269650558745
2.6,-0.21988337009560463,0.03739449674948554,-1997,-0.6117269650558745
2.7,-0.17567586650015676,0.006383262884022127,-1997,-0.6117269650558745
2.8000000000000003,-0.13146836290470892,-0.024627970981441275,-1997,-0.6117269650558745
2.9000000000000004,-0.08971683173123042,-0.05391635852104561,-1997,-0.5244605024561588
3.0,-0.045571526569103654,-0.07945440919337918,-1997,-0.6117269650558734
3.1,-0.006275967817594416,-0.10701995040712439,-1997,-0.6117269650558745
3.2,0.030563618511945452,-0.13286264529501057,-1997,-0.6117269650558745
3.3000000000000003,0.06740320484148529,-0.15870534018289673,-1997,-0.6117269650558745
3.4000000000000004,0.10178681874905585,-0.18282518874492382,-1997,-0.6117269650558745
3.5,0.1361704326566262,-0.2069450373069508,-1997,-0.6117269650558745
3.6,0.16809807414222744,-0.22934203954311885,-1997,-0.6117269650558745
3.7,0.19756974320585932,-0.2500161954534278,-1997,-0.6117269650558745
3.8000000000000003,0.22704141226949118,-0.2706903513637367,-1997,-0.6117269650558745
3.9000000000000004,0.25405710891115374,-0.2896416609481866,-1997,-0.6117269650558745
4.0,0.2810728055528163,-0.30859297053263646,-1997,-0.6117269650558745
4.1000000000000005,0.30563252977250976,-0.32582143379122736,-1997,-0.6117269650558745
4.2,0.330192253992203,-0.3430498970498181,-1997,-0.6117269650558745
4.3,0.35229600578992687,-0.3585555139825498,-1997,-0.6117269650558745
4.4,0.374399757587651,-0.3740611309152816,-1997,-0.6117269650558745
4.5,0.39404753696340555,-0.3878439015221542,-1997,-0.6117269650558745
4.6000000000000005,0.4136953163391603,-0.4016266721290269,-1997,-0.5244605024561573
4.7,0.4344695775919259,-0.4136445783277721,-1997,-0.4371940398564408
4.800000000000001,0.4534943862425021,-0.42253595931212795,-1997,-0.3499275772567235
4.9,0.47322173466615985,-0.42973538457888394,-1997,-0.2626611146570086
5.0,0.49350148582969666,-0.4351880621546283,-1997,-0.26266111465700703
5.1000000000000005,0.5137812369932336,-0.44064073973037265,-1997,-0.17539465205728977
5.2,0.5344590497450464,-0.44430517144633713,-1997,-0.08812818945757796
5.300000000000001,0.5553775534444894,-0.44615346876451906,-1997,-0.1753946520572921
5.4,0.5760553661963022,-0.4498179004804836,-1997,-0.1753946520572921
5.5,0.596733178948115,-0.4534823321964481,-1997,-0.1753946520572921
5.6000000000000005,0.6174109916999279,-0.4571467639124127,-1997,-0.17539465205729599
5.7,0.6380888044517407,-0.4608111956283773,-1997,-0.2626611146570125
5.800000000000001,0.6583685556152775,-0.4662638732041218,-1997,-0.3499275772567251
5.9,0.6780959040389353,-0.4734632984708778,-1997,-0.3499275772567251
6.0,0.697823252462593,-0.4806627237376338,-1997,-0.34992757725672974
6.1000000000000005,0.717550600886251,-0.48786214900438996,-1997,-0.43719403985644156
6.2,0.736575409536827,-0.4967535299887458,-1997,-0.437194039856447
6.300000000000001,0.7556002181874031,-0.5056449109731018,-1997,-0.524460502456158
6.4,0.773777696783573,-0.5161605788970038,-1997,-0.5244605024561643
6.5,0.7919551753797428,-0.526676246820906,-1997,-0.6117269650558745
6.6000000000000005,0.8091469823335281,-0.5387361711019196,-1997,-0.6117269650558745
6.7,0.8263387892873133,-0.5507960953829332,-1997,-0.6117269650558815
6.800000000000001,0.8435305962410986,-0.5628560196639469,-1997,-0.698993427655591
6.9,0.859605891520884,-0.576368416996312,-1997,-0.698993427655591
7.0,0.8756811868006693,-0.5898808143286771,-1997,-0.698993427655591
7.1000000000000005,0.8917564820804548,-0.6033932116610423,-1997,-0.698993427655591
7.2,0.9078317773602401,-0.6169056089934074,-1997,-0.698993427655591
7.300000000000001,0.9239070726400256,-0.6304180063257726,-1997,-0.698993427655591
7.4,0.9399823679198109,-0.6439304036581377,-1997,-0.698993427655591
7.5,0.9560576631995963,-0.6574428009905028,-1997,-0.698993427655591
7.6000000000000005,0.9721329584793819,-0.670955198322868,-1997,-0.698993427655591
7.7,0.9882082537591674,-0.6844675956552333,-1997,-0.698993427655591
7.800000000000001,1.006580019793208,-0.6999103354636507,-1997,-0.698993427655591
7.9,1.0249517858272486,-0.7153530752720679,-1997,-0.698993427655591
8.0,1.0433235518612891,-0.7307958150804852,-1997,-0.698993427655591
8.1,1.0616953178953301,-0.7462385548889027,-1997,-0.698993427655591
8.200000000000001,1.0823635546836259,-0.7636116371733724,-1997,-0.698993427655591
