timestamp,x_position,y_position,z_position,yaw
8.3,0.6593337043871554,0.04435587106994132,-1997,-0.1753946520572921
8.4,0.6800115171389682,0.040691439353976774,-1997,-0.1753946520572921
8.5,0.700689329890781,0.03702700763801223,-1997,-0.1753946520573045
8.6,0.7213671426425938,0.03336257592204742,-1997,-0.2626611146570086
8.700000000000001,0.741646893806131,0.02790989834630297,-1997,-0.2626611146570086
8.8,0.7619266449696679,0.022457220770558613,-1997,-0.2626611146570086
8.9,0.7822063961332048,0.017004543194814255,-1997,-0.2626611146570086
9.0,0.8024861472967416,0.011551865619069894,-1997,-0.2626611146570225
9.1,0.8227658984602784,0.006099188043325256,-1997,-0.3499275772567251
9.200000000000001,0.8424932468839366,-0.0011002372234308936,-1997,-0.3499275772567251
9.3,0.8622205953075943,-0.008299662490186915,-1997,-0.3499275772567251
9.4,0.8819479437312521,-0.015499087756942935,-1997,-0.34992757725674056
9.5,0.9016752921549096,-0.022698513023699258,-1997,-0.43719403985644156
9.600000000000001,0.920700100805486,-0.03158989400805525,-1997,-0.43719403985644156
9.700000000000001,0.9397249094560621,-0.04048127499241109,-1997,-0.43719403985644156
9.8,0.9587497181066382,-0.049372655976766926,-1997,-0.43719403985644156
9.9,0.9777745267572143,-0.05826403696112276,-1997,-0.4371940398564586
10.0,0.9967993354077903,-0.06715541794547893,-1997,-0.524460502456158
10.100000000000001,1.0149768140039606,-0.0776710858693812,-1997,-0.524460502456158
10.200000000000001,1.0331542926001305,-0.08818675379328329,-1997,-0.5244605024561767
10.3,1.0513317711963004,-0.0987024217171857,-1997,-0.6117269650558559
10.4,1.0685235781500857,-0.11076234599819891,-1997,-0.5244605024561767
10.5,1.0867010567462556,-0.12127801392210132,-1997,-0.6117269650558745
10.600000000000001,1.1038928637000411,-0.13333793820311507,-1997,-0.6117269650558745
10.700000000000001,1.1210846706538264,-0.14539786248412861,-1997,-0.6117269650558947
10.8,1.1382764776076115,-0.1574577867651425,-1997,-0.698993427655591
10.9,1.1543517728873969,-0.17097018409750758,-1997,-0.698993427655591
11.0,1.1704270681671822,-0.18448258142987267,-1997,-0.698993427655591
11.100000000000001,1.1865023634469678,-0.197994978762238,-1997,-0.698993427655591
11.200000000000001,1.2025776587267532,-0.2115073760946031,-1997,-0.6989934276556127
11.3,1.2186529540065383,-0.22501977342696852,-1997,-0.7862598902553075
11.4,1.233489394908716,-0.2398818063079773,-1997,-0.7862598902553075
11.5,1.2483258358108937,-0.25474383918898613,-1997,-0.7862598902553075
11.600000000000001,1.2631622767130717,-0.26960587206999514,-1997,-0.7862598902553307
11.700000000000001,1.277998717615249,-0.28446790495100427,-1997,-0.873526352855024
11.8,1.2914833898660656,-0.3005664643364914,-1997,-0.873526352855024
11.9,1.3049680621168822,-0.3166650237219786,-1997,-0.873526352855024
12.0,1.3184527343676988,-0.33276358310746573,-1997,-0.8735263528550472
12.100000000000001,1.3319374066185152,-0.3488621424929535,-1997,-0.9607928154547157
12.200000000000001,1.3439676837198746,-0.36607470862541924,-1997,-0.8735263528550488
12.3,1.3574523559706908,-0.38217326801090673,-1997,-0.9607928154547652
12.4,1.3694826330720493,-0.3993858341433731,-1997,-1.048059278054432
12.5,1.3799669573511297,-0.4175814090013181,-1997,-0.9607928154547651
12.600000000000001,1.3919972344524885,-0.4347939751337848,-1997,-1.0480592780544304
12.700000000000001,1.4024815587315689,-0.45298954999172986,-1997,-0.9607928154547667
12.8,1.4145118358329274,-0.4702021161241962,-1997,-1.0480592780544833
12.9,1.424996160112007,-0.4883976909821418,-1997,-1.1353257406541468
13.0,1.4338547395304366,-0.5074377952541086,-1997,-1.0480592780544833
13.100000000000001,1.4443390638095164,-0.5256333701120546,-1997,-1.1353257406541732
13.200000000000001,1.4531976432279456,-0.5446734743840217,-1997,-1.1353257406541732
13.3,1.462056222646375,-0.5637135786559888,-1997,-1.1353257406542012
13.4,1.4709148020648035,-0.5827536829279562,-1997,-1.2225922032538616
13.5,1.4780802174842518,-0.6024934099237059,-1997,-1.1353257406542012
13.600000000000001,1.4869387969026806,-0.6215335141956736,-1997,-1.2225922032538896
13.700000000000001,1.4941042123221282,-0.6412732411914236,-1997,-1.2225922032538896
13.8,1.5012696277415758,-0.6610129681871736,-1997,-1.2225922032538896
13.9,1.5084350431610234,-0.6807526951829236,-1997,-1.2225922032538896
14.0,1.515600458580471,-0.7004924221786736,-1997,-1.2225922032538896
14.100000000000001,1.5227658739999186,-0.7202321491744239,-1997,-1.2225922032538896
14.200000000000001,1.5299312894193662,-0.7399718761701739,-1997,-1.2225922032538896
14.3,1.5370967048388138,-0.7597116031659239,-1997,-1.2225922032538896
14.4,1.5442621202582614,-0.7794513301616739,-1997,-1.2225922032538896
14.5,1.551427535677709,-0.7991910571574239,-1997,-1.2225922032538896
14.600000000000001,1.5585929510971568,-0.8189307841531742,-1997,-1.2225922032538896
14.700000000000001,1.5657583665166044,-0.8386705111489242,-1997,-1.2225922032538896
14.8,1.572923781936052,-0.8584102381446742,-1997,-1.2225922032538896
14.9,1.5800891973554996,-0.8781499651404242,-1997,-1.2225922032538896
15.0,1.5872546127749472,-0.8978896921361742,-1997,-1.2225922032538896
15.100000000000001,1.594420028194395,-0.9176294191319245,-1997,-1.2225922032538896
15.200000000000001,1.6015854436138426,-0.9373691461276745,-1997,-1.2225922032538896
15.3,1.6087508590332902,-0.9571088731234245,-1997,-1.2225922032538896
15.4,1.615916274452738,-0.9768486001191756,-1997,-1.2225922032538896
15.5,1.6241053206463925,-0.9994082881143185,-1997,-1.2225922032538896
15.600000000000001,1.6322943668400471,-1.0219679761094618,-1997,-1.2225922032538896
15.700000000000001,1.6404834130337016,-1.0445276641046046,-1997,-1.2225922032538896
15.8,1.648672459227356,-1.0670873520997475,-1997,-1.2225922032538896
15.9,1.6568615054210105,-1.0896470400948903,-1997,-1.2225922032538896
16.0,1.665050551614665,-1.1122067280900332,-1997,-1.2225922032538896
16.1,1.6732395978083197,-1.1347664160851763,-1997,-1.222592203253927
