timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7578461462419603,0.4071061204537624,-1997,-0.6117269650558745
1.5,-0.6645191942071262,0.34163796007111746,-1997,-0.6117269650558745
1.6,-0.5793788169121896,0.2819126207746694,-1997,-0.6117269650558745
1.7000000000000002,-0.5024250143571507,0.22793010256441826,-1997,-0.5244605024561583
1.8,-0.4262527230970102,0.18386444650235242,-1997,-0.6117269650558741
1.9000000000000001,-0.36239744012580766,0.13907044203001637,-1997,-0.6117269650558745
2.0,-0.3067287318945029,0.10001925864387723,-1997,-0.5244605024561584
2.1,-0.25306189032485826,0.06897300096378531,-1997,-0.43719403985644195
2.2,-0.20595284033295555,0.046956248050142216,-1997,-0.34992757725672546
2.3000000000000003,-0.16274055330970505,0.0311860784182004,-1997,-0.262661114657009
2.4000000000000004,-0.12411245585534911,0.02080002589297301,-1997,-0.1753946520572925
2.5,-0.08768011910215526,0.014343646202940244,-1997,-0.0881281894575764
2.6,-0.05680042316488252,0.011615207304671724,-1997,-0.0008617268578599291
2.7,-0.035800430961900324,0.011597111042896291,-1997,0.08640473574185654
2.8000000000000003,-0.01188996457822633,0.013668245349307693,-1997,0.17367119834157302
2.9000000000000004,0.008794132939346281,0.01729703438747831,-1997,0.2609376609412895
3.0,0.029083251417268315,0.022714752670006323,-1997,0.3482041235410056
3.1,0.0488229784130183,0.029880168089454005,-1997,0.34820412354100677
3.2,0.06856270540876828,0.03704558350890171,-1997,0.4354705861407221
3.3000000000000003,0.08760280968073544,0.045904162927330926,-1997,0.34820412354100794
3.4000000000000004,0.10734253667648541,0.053069578346778654,-1997,0.34820412354100677
3.5,0.1270822636722353,0.06023499376622633,-1997,0.34820412354100677
3.6,0.1468219906679853,0.06740040918567404,-1997,0.26093766094129184
3.7,0.1671111091459074,0.07281812746820213,-1997,0.3482041235410052
3.8000000000000003,0.1868508361416574,0.0799835428876498,-1997,0.26093766094129184
3.9000000000000004,0.2071399546195795,0.08540126117017789,-1997,0.2609376609412903
4.0,0.22742907309750163,0.09081897945270595,-1997,0.17367119834157535
4.1000000000000005,0.24811317061507437,0.09444776849087665,-1997,0.2609376609412895
4.2,0.2684022890929965,0.09986548677340469,-1997,0.17367119834157457
4.3,0.2890863866105691,0.10349427581157533,-1997,0.1736711983415738
4.4,0.3097704841281419,0.10712306484974599,-1997,0.1736711983415738
4.5,0.3304545816457145,0.11075185388791661,-1997,0.1736711983415738
4.6000000000000005,0.3511386791632873,0.11438064292608725,-1997,0.08640473574185732
4.7,0.37206033724900206,0.11619288544419724,-1997,0.08640473574185732
4.800000000000001,0.39298199533471706,0.11800512796230725,-1997,0.08640473574185732
4.9,0.41390365342043184,0.11981737048041724,-1997,0.08640473574185732
5.0,0.4348253115061466,0.12162961299852723,-1997,0.08640473574185577
5.1000000000000005,0.45574696959186156,0.1234418555166372,-1997,-0.0008617268578591519
5.2,0.47674696179484366,0.12342375925486179,-1997,-0.0008617268578591519
5.300000000000001,0.4977469539978259,0.12340566299308639,-1997,-0.0008617268578591519
5.4,0.5187469462008081,0.12338756673131099,-1997,-0.0008617268578622522
5.5,0.5397469384037902,0.12336947046953552,-1997,-0.08812818945757253
5.6000000000000005,0.5606654421032331,0.1215211731513537,-1997,-0.0008617268578630273
5.7,0.5816654343062152,0.12150307688957822,-1997,-0.08812818945757563
5.800000000000001,0.6025839380056582,0.11965477957139632,-1997,-0.08812818945758027
5.9,0.623502441705101,0.11780648225321434,-1997,-0.17539465205728744
6.0,0.6441802544569138,0.11414205053724989,-1997,-0.08812818945758027
6.1000000000000005,0.6650987581563569,0.11229375321906788,-1997,-0.1753946520572921
6.2,0.6857765709081697,0.10862932150310334,-1997,-0.1753946520572921
6.300000000000001,0.7064543836599826,0.10496488978713875,-1997,-0.1753946520572983
6.4,0.7271321964117954,0.10130045807117408,-1997,-0.26266111465700237
6.5,0.7474119475753322,0.09584778049542983,-1997,-0.1753946520572983
6.6000000000000005,0.7680897603271453,0.09218334877946512,-1997,-0.2626611146570086
6.7,0.7883695114906821,0.08673067120372074,-1997,-0.2626611146570156
6.800000000000001,0.8086492626542191,0.08127799362797616,-1997,-0.3499275772567173
6.9,0.828376611077877,0.07407856836122029,-1997,-0.26266111465701636
7.0,0.8486563622414138,0.06862589078547576,-1997,-0.3499275772567251
7.1000000000000005,0.8683837106650718,0.06142646551871967,-1997,-0.3499275772567251
7.2,0.8881110590887297,0.05422704025196364,-1997,-0.3499275772567251
7.300000000000001,0.9078384075123878,0.04702761498520754,-1997,-0.3499275772567344
7.4,0.9275657559360455,0.03982818971845133,-1997,-0.43719403985644156
7.5,0.9465905645866216,0.03093680873409549,-1997,-0.43719403985644156
7.6000000000000005,0.9656153732371979,0.02204542774973956,-1997,-0.43719403985644156
7.7,0.984640181887774,0.013154046765383714,-1997,-0.43719403985644156
7.800000000000001,1.0036649905383503,0.004262665781027787,-1997,-0.4371940398564524
7.9,1.022689799188926,-0.0046287152033282625,-1997,-0.524460502456158
8.0,1.040867277785096,-0.015144383127230354,-1997,-0.524460502456158
8.1,1.059044756381266,-0.025660051051132445,-1997,-0.524460502456158
8.200000000000001,1.0772222349774363,-0.03617571897503472,-1997,-0.5244605024561705
8.3,1.095399713573606,-0.04669138689893704,-1997,-0.6117269650558621
