timestamp,x_position,y_position,z_position,yaw
0.0,-1.5,1.0,-1997,-0.4636476090008061
0.1,-1.4910557280900008,0.9955278640450004,-1997,-0.4636476090008061
0.2,-1.4731671842700025,0.9865835921350012,-1997,-0.4636476090008061
0.30000000000000004,-1.446334368540005,0.9731671842700025,-1997,-0.4636476090008061
0.4,-1.4105572809000084,0.9552786404500042,-1997,-0.4636476090008061
0.5,-1.3658359213500126,0.9329179606750063,-1997,-0.4636476090008061
0.6000000000000001,-1.3121702898900176,0.9060851449450088,-1997,-0.4636476090008061
0.7000000000000001,-1.2495603865200235,0.8747801932600118,-1997,-0.4636476090008061
0.8,-1.1780062112400302,0.8390031056200151,-1997,-0.4636476090008061
0.9,-1.097507764050038,0.798753882025019,-1997,-0.4636476090008061
1.0,-1.0080650449500463,0.7540325224750232,-1997,-0.4636476090008061
1.1,-0.9096780539400554,0.7048390269700276,-1997,-0.4636476090008061
1.2000000000000002,-0.8023467910200655,0.6511733955100327,-1997,-0.4636476090008061
1.3,-0.6860712561900766,0.5930356280950383,-1997,-0.4636476090008061
1.4000000000000001,-0.5608514494500884,0.5304257247250441,-1997,-0.4636476090008061
1.5,-0.4409982058560999,0.47049910292804986,-1997,-0.4636476090008061
1.6,-0.33008923417211034,0.41504461708605506,-1997,-0.4636476090008061
1.7000000000000002,-0.22812453439811986,0.3640622671990599,-1997,-0.3763811464010898
1.8,-0.12768444167084736,0.32436607376773896,-1997,-0.4636476090008057
1.9000000000000001,-0.04003057695285556,0.28053914140874314,-1997,-0.37638114640109
2.0,0.045529502037043465,0.24672386552280295,-1997,-0.4636476090008057
2.1,0.11887253169903662,0.21005235069180644,-1997,-0.4636476090008061
2.2,0.18684899821503026,0.1760641174338096,-1997,-0.37638114640109
2.3000000000000003,0.25194905831604036,0.1503351031727682,-1997,-0.2891146838013735
2.4000000000000004,0.3132928444336782,0.1320884622557802,-1997,-0.3763811464010892
2.5,0.3672328942316578,0.1107701361537746,-1997,-0.4636476090008053
2.6,0.4137431081636535,0.0875150291877768,-1997,-0.3763811464010904
2.7,0.4593131502343606,0.0695047192050478,-1997,-0.2891146838013739
2.8000000000000003,0.5034039965064128,0.056389946045962654,-1997,-0.2891146838013731
2.9000000000000004,0.5446193528042008,0.04413048417986135,-1997,-0.2018482212016574
3.0,0.5867463547326458,0.03550982825813639,-1997,-0.11458175860194132
3.1,0.6294643903700936,0.030593586677646382,-1997,-0.20184822120165546
3.2,0.6715913922985388,0.021972930755921462,-1997,-0.20184822120165663
3.3000000000000003,0.7166574873847825,0.012750833723378482,-1997,-0.28911468380137195
3.4000000000000004,0.7607483336568347,-0.00036393943570657214,-1997,-0.37638114640108844
3.5,0.8063183757275415,-0.018374249418435386,-1997,-0.2891146838013747
3.6,0.8561602019481221,-0.033199645163488174,-1997,-0.37638114640108805
3.7,0.9073102491703444,-0.053415299225734875,-1997,-0.46364760900080454
3.8000000000000003,0.9591870262483395,-0.07935368776473233,-1997,-0.550914071600521
3.9000000000000004,1.0111618561859936,-0.11128513077866334,-1997,-0.6381805342002375
4.0,1.0625654405901668,-0.1494121751225807,-1997,-0.5509140716005241
4.1000000000000005,1.1222086880596065,-0.18605481464676432,-1997,-0.5509140716005225
4.2,1.1844080747063073,-0.2242678530076983,-1997,-0.5509140716005225
4.3,1.246607461353008,-0.2624808913686323,-1997,-0.5509140716005225
4.4,1.3088068479997093,-0.3006939297295666,-1997,-0.5509140716005225
4.5,1.37100623464641,-0.3389069680905006,-1997,-0.5509140716005225
4.6000000000000005,1.4332056212931112,-0.37712000645143484,-1997,-0.5509140716005225
4.7,1.4868845440156064,-0.4100983820231997,-1997,-0.5509140716005225
4.800000000000001,1.5320430028138963,-0.4378420948057958,-1997,-0.5509140716005225
4.9,1.56868099768798,-0.46035114479922257,-1997,-0.5509140716005225
5.0,1.5967985286378585,-0.4776255320034803,-1997,-0.5509140716005225
