timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8618156454386617,0.4800399482484634,-1997,-0.6117269650558745
1.4000000000000001,-0.7635767485598888,0.41112609521410026,-1997,-0.6117269650558745
1.5,-0.6702497965250547,0.34565793483145535,-1997,-0.6117269650558745
1.6,-0.5793788169121896,0.2819126207746695,-1997,-0.6117269650558745
1.7000000000000002,-0.4934197821432632,0.22161299936960172,-1997,-0.6117269650558745
1.8,-0.41237269221827566,0.16475907061625225,-1997,-0.6117269650558745
1.9000000000000001,-0.33378157471525727,0.10962798818876174,-1997,-0.6117269650558745
2.0,-0.2601024020561775,0.05794259841298937,-1997,-0.6117269650558745
2.1,-0.1888792018190671,0.007980054963076091,-1997,-0.6117269650558745
2.2,-0.12256794642589533,-0.03853679583511903,-1997,-0.6117269650558745
2.3000000000000003,-0.05871266345469291,-0.08333080030745507,-1997,-0.5244605024561584
2.4000000000000004,0.0062069029601997255,-0.12088675717853399,-1997,-0.6117269650558741
2.5,0.06269426866549396,-0.1605122226732926,-1997,-0.6117269650558745
2.6,0.11672566194881909,-0.19841484184219232,-1997,-0.6117269650558745
2.7,0.1658451103882056,-0.2328717683593739,-1997,-0.6117269650558745
2.8000000000000003,0.21250858640562276,-0.2656058485506964,-1997,-0.6117269650558745
2.9000000000000004,0.2567160900010706,-0.2966170824161598,-1997,-0.6117269650558745
3.0,0.2960116487525796,-0.3241826236299049,-1997,-0.6117269650558745
3.1,0.33285123508211945,-0.3500253185177911,-1997,-0.6117269650558745
3.2,0.36723484898969,-0.3741451670798182,-1997,-0.6117269650558745
3.3000000000000003,0.3991624904752912,-0.39654216931598624,-1997,-0.6117269650558745
3.4000000000000004,0.4286341595389231,-0.41721632522629515,-1997,-0.6117269650558745
3.5,0.4556498561805855,-0.43616763481074494,-1997,-0.6117269650558745
3.6,0.4802095804002788,-0.4533960980693357,-1997,-0.6117269650558745
3.7,0.5023133321980027,-0.4689017150020674,-1997,-0.6117269650558745
3.8000000000000003,0.5219611115737574,-0.48268448560894006,-1997,-0.5244605024561596
3.9000000000000004,0.5401385901699273,-0.4932001535328422,-1997,-0.4371940398564431
4.0,0.5591633988205033,-0.502091534517198,-1997,-0.34992757725672663
4.1000000000000005,0.5788907472441611,-0.509290959783954,-1997,-0.26266111465700936
4.2,0.5991704984076979,-0.5147436373596984,-1997,-0.2626611146570086
4.3,0.6194502495712346,-0.5201963149354427,-1997,-0.2626611146570086
4.4,0.6397300007347716,-0.525648992511187,-1997,-0.2626611146570086
4.5,0.6600097518983083,-0.5311016700869313,-1997,-0.3499275772567251
4.6000000000000005,0.6797371003219663,-0.5383010953536874,-1997,-0.43719403985644156
4.7,0.6987619089725423,-0.5471924763380432,-1997,-0.43719403985644156
4.800000000000001,0.7177867176231184,-0.5560838573223991,-1997,-0.4371940398564431
4.9,0.7368115262736944,-0.564975238306755,-1997,-0.5244605024561596
5.0,0.7549890048698643,-0.575490906230657,-1997,-0.6117269650558745
5.1000000000000005,0.7721808118236496,-0.5875508305116707,-1997,-0.6117269650558745
5.2,0.7893726187774348,-0.5996107547926842,-1997,-0.6117269650558769
5.300000000000001,0.8065644257312201,-0.6116706790736979,-1997,-0.698993427655591
5.4,0.8226397210110055,-0.625183076406063,-1997,-0.698993427655591
5.5,0.8387150162907908,-0.638695473738428,-1997,-0.698993427655591
5.6000000000000005,0.8547903115705763,-0.6522078710707933,-1997,-0.698993427655591
5.7,0.8708656068503616,-0.6657202684031583,-1997,-0.698993427655591
5.800000000000001,0.8869409021301473,-0.6792326657355237,-1997,-0.698993427655591
5.9,0.9053126681641878,-0.6946754055439409,-1997,-0.6989934276555864
6.0,0.9236844341982284,-0.7101181453523582,-1997,-0.6117269650558792
6.1000000000000005,0.9457881859959524,-0.7256237622850902,-1997,-0.698993427655591
6.2,0.966456422784248,-0.7429968445695597,-1997,-0.698993427655591
6.300000000000001,0.9894211303267989,-0.7623002693300817,-1997,-0.698993427655591
6.4,1.0146823086236045,-0.7835340365666553,-1997,-0.6989934276555848
6.5,1.0399434869204105,-0.8047678038032289,-1997,-0.6117269650558808
6.6000000000000005,1.0694151559840428,-0.8254419597135383,-1997,-0.698993427655584
6.7,1.0992692757893587,-0.8505364119022162,-1997,-0.6117269650558745
6.800000000000001,1.1336528896969302,-0.8746562604642438,-1997,-0.6117269650558823
6.9,1.1729484484484394,-0.9022218016779895,-1997,-0.698993427655591
7.0,1.2119884512707757,-0.9350376237708764,-1997,-0.6989934276555833
7.1000000000000005,1.2533249248473677,-0.9697837883398154,-1997,-0.6117269650558831
7.2,1.2999884008647848,-1.0025178685311387,-1997,-0.6989934276555825
7.300000000000001,1.3482142867041422,-1.043055060528234,-1997,-0.6117269650558839
7.4,1.4022456799874674,-1.0809576796971347,-1997,-0.6989934276555817
7.5,1.4573609780895895,-1.1272858991223864,-1997,-0.6117269650558839
7.6000000000000005,1.518760288638823,-1.1703570572688642,-1997,-0.6989934276555809
7.7,1.5761720574951998,-1.2186156191701676,-1997,-0.6117269650558644
7.800000000000001,1.637571368044433,-1.2616867773166436,-1997,-0.5244605024561472
7.9,1.6938349922706717,-1.2942352732715787,-1997,-0.4371940398564524
8.0,1.738861153340108,-1.3258207892456613,-1997,-0.5244605024561689
8.1,1.7733082146539327,-1.3547759263864432,-1997,-0.6117269650559071
8.200000000000001,1.7980356161575615,-1.379545981188124,-1997,-0.8735263528550364
