timestamp,x_position,y_position,z_position,yaw
4.0,0.2684376286546362,-0.11316170315118287,-1997,0.22278871863123523
4.1000000000000005,0.2694129137289887,-0.11294075287681044,-1997,0.3100551812309525
4.2,0.2703652304639134,-0.1126356416898928,-1997,0.397321643830669
4.3,0.27128733115403303,-0.1122486916707936,-1997,0.48458810643038547
4.4,0.27217219805631615,-0.11178284774280496,-1997,0.48458810643038625
4.5,0.27305706495859927,-0.11131700381481632,-1997,0.5718545690301027
4.6000000000000005,0.2738979637016222,-0.11077581133151451,-1997,0.4845881064303862
4.7,0.27478283060390535,-0.11030996740352587,-1997,0.48458810643038697
4.800000000000001,0.27566769750618847,-0.10984412347553722,-1997,0.5718545690301011
4.9,0.2765085962492114,-0.10930293099223541,-1997,0.48458810643038774
5.0,0.27739346315149455,-0.10883708706424677,-1997,0.5718545690301011
5.1000000000000005,0.2782343618945175,-0.10829589458094495,-1997,0.4845881064303862
5.2,0.2791192287968006,-0.10783005065295631,-1997,0.4845881064303885
5.300000000000001,0.2800040956990838,-0.10736420672496767,-1997,0.5718545690300996
5.4,0.28084499444210675,-0.10682301424166586,-1997,0.4845881064303862
5.5,0.2817298613443899,-0.10635717031367722,-1997,0.4845881064303862
5.6000000000000005,0.282614728246673,-0.10589132638568859,-1997,0.4845881064303862
5.7,0.2834995951489561,-0.10542548245769995,-1997,0.4845881064303901
5.800000000000001,0.28438446205123924,-0.1049596385297113,-1997,0.571854569030098
5.9,0.2852253607942622,-0.10441844604640949,-1997,0.4845881064303862
6.0,0.2861102276965453,-0.10395260211842085,-1997,0.4845881064303862
6.1000000000000005,0.28699509459882844,-0.10348675819043221,-1997,0.4845881064303862
6.2,0.28787996150111156,-0.10302091426244357,-1997,0.4845881064303862
6.300000000000001,0.2887648284033947,-0.10255507033445493,-1997,0.4845881064303862
6.4,0.2896496953056778,-0.1020892264064663,-1997,0.4845881064303862
6.5,0.2905345622079609,-0.10162338247847766,-1997,0.4845881064303862
6.6000000000000005,0.29141942911024404,-0.101157538550489,-1997,0.4845881064303862
6.7,0.29230429601252716,-0.10069169462250037,-1997,0.4845881064303862
6.800000000000001,0.2931891629148103,-0.10022585069451173,-1997,0.4845881064303862
6.9,0.2940740298170934,-0.0997600067665231,-1997,0.4845881064303862
7.0,0.29495889671937653,-0.09929416283853446,-1997,0.4845881064303784
7.1000000000000005,0.2958437636216597,-0.09882831891054582,-1997,0.39732164383067825
7.2,0.2967658643117793,-0.09844136889144661,-1997,0.4845881064303862
7.300000000000001,0.29765073121406244,-0.09797552496345796,-1997,0.4845881064303862
7.4,0.29853559811634556,-0.09750968103546932,-1997,0.48458810643037686
7.5,0.2994204650186287,-0.0970438371074807,-1997,0.397321643830679
7.6000000000000005,0.3003425657087483,-0.09665688708838148,-1997,0.4845881064303862
7.7,0.3012274326110314,-0.09619104316039284,-1997,0.4845881064303761
7.800000000000001,0.30211229951331453,-0.09572519923240422,-1997,0.3973216438306805
7.9,0.30303440020343414,-0.095338249213305,-1997,0.4845881064303862
8.0,0.30391926710571726,-0.09487240528531636,-1997,0.48458810643037536
8.1,0.3048041340080004,-0.09440656135732774,-1997,0.3973216438306805
8.200000000000001,0.30572623469812,-0.0940196113382285,-1997,0.4845881064303738
8.3,0.3066111016004031,-0.09355376741023988,-1997,0.3973216438306821
8.4,0.3075332022905227,-0.09316681739114066,-1997,0.4845881064303738
8.5,0.30841806919280584,-0.09270097346315204,-1997,0.3973216438306821
8.6,0.30934016988292545,-0.09231402344405282,-1997,0.4845881064303738
8.700000000000001,0.31022503678520863,-0.0918481795160642,-1997,0.39732164383068364
8.8,0.31114713747532824,-0.09146122949696497,-1997,0.48458810643037226
8.9,0.31203200437761136,-0.09099538556897635,-1997,0.3973216438306697
9.0,0.31295410506773097,-0.09060843554987714,-1997,0.39732164383068364
9.1,0.3138762057578506,-0.09022148553077793,-1997,0.48458810643037226
9.200000000000001,0.3147610726601337,-0.08975564160278929,-1997,0.3973216438306697
9.3,0.3156831733502533,-0.08936869158369008,-1997,0.3973216438306697
9.4,0.3166052740403729,-0.08898174156459088,-1997,0.3973216438306852
9.5,0.31752737473049253,-0.08859479154549166,-1997,0.4845881064303707
9.600000000000001,0.31841224163277565,-0.08812894761750303,-1997,0.3973216438306697
9.700000000000001,0.31933434232289526,-0.08774199759840383,-1997,0.3973216438306697
9.8,0.32025644301301487,-0.08735504757930462,-1997,0.3973216438306697
9.9,0.3211785437031345,-0.08696809756020542,-1997,0.3973216438306697
10.0,0.3221006443932541,-0.08658114754110621,-1997,0.3973216438306697
10.100000000000001,0.32302274508337375,-0.086194197522007,-1997,0.3973216438306697
10.200000000000001,0.32394484577349336,-0.08580724750290779,-1997,0.3973216438306697
10.3,0.32486694646361297,-0.08542029748380858,-1997,0.3973216438306697
10.4,0.3257890471537326,-0.08503334746470938,-1997,0.3973216438306697
10.5,0.3267111478438522,-0.08464639744561017,-1997,0.3973216438306697
10.600000000000001,0.3276332485339718,-0.08425944742651097,-1997,0.3973216438306697
10.700000000000001,0.3285553492240914,-0.08387249740741176,-1997,0.3973216438306697
10.8,0.329477449914211,-0.08348554738831256,-1997,0.3973216438306697
10.9,0.3303995506043306,-0.08309859736921335,-1997,0.3973216438306697
11.0,0.33132165129445024,-0.08271164735011415,-1997,0.3973216438306697
11.100000000000001,0.33224375198456985,-0.08232469733101493,-1997,0.397321643830648
11.200000000000001,0.33316585267468946,-0.08193774731191575,-1997,0.3100551812309749
11.3,0.3341181694096142,-0.08163263612499809,-1997,0.3973216438306697
11.4,0.3350402700997338,-0.08124568610589888,-1997,0.3973216438306697
11.5,0.3359623707898534,-0.08085873608679968,-1997,0.397321643830648
11.600000000000001,0.3368844714799731,-0.08047178606770049,-1997,0.3100551812309765
11.700000000000001,0.33783678821489777,-0.08016667488078284,-1997,0.3973216438306697
11.8,0.3387588889050174,-0.07977972486168364,-1997,0.39732164383064644
11.9,0.33968098959513704,-0.07939277484258445,-1997,0.3100551812309765
12.0,0.3406333063300617,-0.0790876636556668,-1997,0.39732164383064644
12.100000000000001,0.3415554070201814,-0.07870071363656761,-1997,0.310055181230978
12.200000000000001,0.34250772375510613,-0.07839560244964995,-1997,0.3973216438306449
12.3,0.34342982444522574,-0.07800865243055077,-1997,0.310055181230978
12.4,0.3443821411801505,-0.07770354124363311,-1997,0.3973216438306449
12.5,0.3453042418702701,-0.07731659122453394,-1997,0.310055181230978
12.600000000000001,0.34625655860519483,-0.07701148003761628,-1997,0.39732164383064333
12.700000000000001,0.34717865929531444,-0.07662453001851709,-1997,0.3100551812309796
12.8,0.3481309760302392,-0.07631941883159944,-1997,0.39732164383064333
12.9,0.3490530767203588,-0.07593246881250025,-1997,0.3100551812309532
13.0,0.35000539345528353,-0.07562735762558262,-1997,0.3100551812309796
13.100000000000001,0.35095771019020827,-0.07532224643866496,-1997,0.3973216438306418
13.200000000000001,0.3518798108803279,-0.07493529641956578,-1997,0.3100551812309532
13.3,0.3528321276152526,-0.07463018523264815,-1997,0.3100551812309532
13.4,0.35378444435017736,-0.07432507404573052,-1997,0.31005518123098114
13.5,0.3547367610851021,-0.07401996285881286,-1997,0.3973216438306418
13.600000000000001,0.35565886177522177,-0.07363301283971369,-1997,0.3100551812309532
13.700000000000001,0.3566111785101465,-0.07332790165279605,-1997,0.3100551812309532
13.8,0.35756349524507125,-0.07302279046587842,-1997,0.3100551812309532
13.9,0.358515811979996,-0.07271767927896079,-1997,0.3100551812309532
14.0,0.35946812871492073,-0.07241256809204316,-1997,0.3100551812309532
14.100000000000001,0.3604204454498455,-0.07210745690512552,-1997,0.3100551812309532
14.200000000000001,0.3613727621847702,-0.07180234571820789,-1997,0.3100551812309532
14.3,0.36232507891969495,-0.07149723453129025,-1997,0.3100551812309532
14.4,0.3632773956546197,-0.07119212334437262,-1997,0.3100551812309532
14.5,0.36422971238954444,-0.07088701215745499,-1997,0.3100551812309532
14.600000000000001,0.3651820291244692,-0.07058190097053736,-1997,0.3100551812309532
14.700000000000001,0.3661343458593939,-0.07027678978361973,-1997,0.3100551812309532
14.8,0.36708666259431866,-0.0699716785967021,-1997,0.3100551812309532
14.9,0.3680389793292434,-0.06966656740978447,-1997,0.3100551812309207
15.0,0.3689912960641682,-0.06936145622286687,-1997,0.22278871863126928
15.100000000000001,0.36996658113852066,-0.06914050594849439,-1997,0.3100551812309532
15.200000000000001,0.3709188978734454,-0.06883539476157675,-1997,0.3100551812309532
15.3,0.37187121460837014,-0.06853028357465912,-1997,0.31005518123091913
15.4,0.3728235313432949,-0.06822517238774153,-1997,0.22278871863127084
15.5,0.37379881641764734,-0.06800422211336905,-1997,0.3100551812309532
15.600000000000001,0.3747511331525721,-0.06769911092645142,-1997,0.3100551812309176
15.700000000000001,0.3757034498874968,-0.06739399973953382,-1997,0.2227887186312724
15.8,0.3766787349618493,-0.06717304946516135,-1997,0.3100551812309532
15.9,0.377631051696774,-0.06686793827824372,-1997,0.3100551812309176
16.0,0.37858336843169876,-0.06656282709132612,-1997,0.2227887186312724
16.1,0.3795586535060512,-0.06634187681695365,-1997,0.310055181230916
16.2,0.38051097024097597,-0.06603676563003606,-1997,0.22278871863127084
16.3,0.3814862553153284,-0.06581581535566358,-1997,0.31005518123091913
16.400000000000002,0.38243857205025317,-0.06551070416874599,-1997,0.22278871863127084
16.5,0.3834138571246056,-0.06528975389437353,-1997,0.3100551812309222
16.6,0.3843661738595303,-0.06498464270745592,-1997,0.22278871863123673
16.7,0.3853414589338828,-0.0647636924330835,-1997,0.22278871863126462
16.8,0.3863167440082352,-0.06454274215871103,-1997,0.3100551812309253
16.900000000000002,0.38726906074316,-0.06423763097179343,-1997,0.22278871863123673
17.0,0.3882443458175124,-0.06401668069742099,-1997,0.22278871863126154
17.1,0.38921963089186484,-0.06379573042304854,-1997,0.3100551812309284
17.2,0.39017194762678953,-0.06349061923613093,-1997,0.22278871863123673
17.3,0.391147232701142,-0.0632696689617585,-1997,0.22278871863123673
17.400000000000002,0.39212251777549445,-0.06304871868738605,-1997,0.22278871863125843
17.5,0.3930978028498469,-0.0628277684130136,-1997,0.3100551812309346
17.6,0.39405011958477165,-0.062522657226096,-1997,0.22278871863123673
17.7,0.39502540465912406,-0.062301706951723566,-1997,0.22278871863123673
17.8,0.3960006897334765,-0.062080756677351134,-1997,0.22278871863123673
17.900000000000002,0.396975974807829,-0.0618598064029787,-1997,0.22278871863123673
18.0,0.3979512598821814,-0.06163885612860628,-1997,0.22278871863123673
18.1,0.39892654495653385,-0.061417905854233845,-1997,0.22278871863123673
18.2,0.3999018300308863,-0.06119695557986143,-1997,0.22278871863123673
18.3,0.40087711510523877,-0.060976005305488995,-1997,0.22278871863123673
18.400000000000002,0.40185240017959123,-0.06075505503111656,-1997,0.22278871863123673
18.5,0.40282768525394363,-0.06053410475674414,-1997,0.22278871863123673
18.6,0.4038029703282961,-0.060313154482371706,-1997,0.22278871863123673
18.7,0.40477825540264856,-0.06009220420799928,-1997,0.22278871863123673
18.8,0.405753540477001,-0.05987125393362685,-1997,0.22278871863123673
18.900000000000002,0.4067288255513535,-0.05965030365925442,-1997,0.22278871863123362
19.0,0.4077041106257059,-0.05942935338488199,-1997,0.13552225603152024
19.1,0.4086949415311771,-0.059294245588056155,-1997,0.22278871863123673
19.200000000000003,0.40967022660552954,-0.05907329531368372,-1997,0.22278871863123673
19.3,0.41064551167988195,-0.0588523450393113,-1997,0.22278871863123673
19.400000000000002,0.4116207967542344,-0.058631394764938866,-1997,0.13552225603152335
19.5,0.4126116276597056,-0.05849628696811303,-1997,0.2227887186312305
19.6,0.41358691273405807,-0.058275336693740604,-1997,0.22278871863123673
19.700000000000003,0.4145621978084105,-0.05805438641936817,-1997,0.13552225603152646
19.8,0.41555302871388167,-0.057919278622542335,-1997,0.22278871863122743
19.900000000000002,0.41652831378823413,-0.05769832834816991,-1997,0.13552225603152954
20.0,0.41751914469370527,-0.05756322055134407,-1997,0.22278871863122432
20.1,0.4184944297680578,-0.057342270276971655,-1997,0.13552225603153265
20.200000000000003,0.4194852606735289,-0.057207162480145804,-1997,0.22278871863122432
20.3,0.4204605457478814,-0.05698621220577339,-1997,0.13552225603153573
20.400000000000002,0.4214513766533526,-0.056851104408947535,-1997,0.22278871863122124
20.5,0.422426661727705,-0.05663015413457513,-1997,0.13552225603153883
20.6,0.4234174926331762,-0.05649504633774927,-1997,0.22278871863121813
20.700000000000003,0.42439277770752865,-0.05627409606337686,-1997,0.13552225603153883
20.8,0.42538360861299984,-0.05613898826655101,-1997,0.13552225603152024
20.900000000000002,0.42637443951847104,-0.056003880469725174,-1997,0.22278871863121502
21.0,0.42734972459282344,-0.05578293019535277,-1997,0.13552225603154505
21.1,0.42834055549829464,-0.05564782239852691,-1997,0.13552225603152024
21.200000000000003,0.42933138640376584,-0.055512714601701076,-1997,0.2227887186312119
21.3,0.43030667147811824,-0.05529176432732867,-1997,0.13552225603154816
21.400000000000002,0.43129750238358944,-0.05515665653050281,-1997,0.13552225603152024
21.5,0.43228833328906063,-0.05502154873367698,-1997,0.13552225603152024
21.6,0.43327916419453183,-0.05488644093685114,-1997,0.13552225603152024
21.700000000000003,0.434269995100003,-0.0547513331400253,-1997,0.13552225603152024
21.8,0.43526082600547417,-0.05461622534319947,-1997,0.13552225603152024
21.900000000000002,0.43625165691094536,-0.054481117546373636,-1997,0.13552225603152024
22.0,0.4372424878164165,-0.0543460097495478,-1997,0.22278871863119953
22.1,0.438217772890769,-0.05412505947517541,-1997,0.310055181230916
22.200000000000003,0.44202703983046676,-0.0529046147275053,-1997,0.3973216438306325
22.3,0.44848174466130286,-0.050195964593811516,-1997,0.3973216438306697
22.400000000000002,0.45770275156249796,-0.046326464402819886,-1997,0.3100551812309935
22.5,0.47008286911651764,-0.04236001897289083,-1997,0.22278871863128014
22.6,0.48276157508309986,-0.039487665406048617,-1997,0.22278871863123673
22.700000000000003,0.4983661362727383,-0.03595246101608996,-1997,0.22278871863123673
22.8,0.5168965526854336,-0.03175440580301415,-1997,0.22278871863123673
22.900000000000002,0.5383528243211868,-0.026893499766820903,-1997,0.22278871863123673
23.0,0.5627349511799966,-0.02136974290751054,-1997,0.13552225603156987
23.1,0.5904782165331881,-0.017586724596385994,-1997,0.048255793431853364
23.200000000000003,0.6214421299018815,-0.01609137550806711,-1997,0.048255793431803765
23.3,0.6554025510159316,-0.01445131521765442,-1997,-0.03901066916786
23.400000000000002,0.6923744006884928,-0.015894343903925003,-1997,-0.12627713176757646
23.5,0.7320559059701048,-0.020932015844923615,-1997,-0.21354359436728987
23.6,0.774079207339269,-0.030044761975274642,-1997,-0.30081005696700636
23.700000000000003,0.8180136595646023,-0.04367428535871415,-1997,-0.30081005696706214
23.8,0.864813402152455,-0.05819269070194519,-1997,-0.38807651956671974
23.900000000000002,0.9129466110895511,-0.07786994146056546,-1997,-0.4753429821664362
24.0,0.9618490806608916,-0.10304033021051667,-1997,-0.5626094447661496
24.1,1.0109093160256417,-0.13397725484686446,-1997,-0.5626094447662116
24.200000000000003,1.0650447481522591,-0.16811455099731945,-1997,-0.649875907365866
24.3,1.1183873938890971,-0.20865542106437132,-1997,-0.649875907365928
24.400000000000002,1.1765069929755005,-0.25282681680907343,-1997,-0.649875907365928
24.5,1.2394035454114694,-0.30062873823142083,-1997,-0.7371423699655764
24.6,1.3023368999479774,-0.3577636040033934,-1997,-0.7371423699656445
24.700000000000003,1.3578663304213732,-0.4081767208610279,-1997,-0.7371423699656445
24.8,1.4111745836758272,-0.4565733130443519,-1997,-0.7371423699656445
24.900000000000002,1.4644828369302814,-0.504969905227676,-1997,-0.7371423699656445
25.0,1.5177910901847336,-0.5533664974109984,-1997,-0.7371423699656445
25.1,1.5636954193760755,-0.5950413406799777,-1997,-0.7371423699656445
25.200000000000003,1.6021958245042986,-0.6299944350346065,-1997,-0.7371423699656445
25.3,1.6332923055694022,-0.6582257804748836,-1997,-0.7371423699656445
25.400000000000002,1.6569848625713883,-0.6797353770008114,-1997,-0.7371423699656445
25.5,1.6732734955102553,-0.6945232246123881,-1997,-0.7371423699656445
