timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9682411170573323,0.5546966223690234,-1997,-0.6117269650558745
1.3,-0.8806447673404266,0.49324843674671637,-1997,-0.6117269650558745
1.4000000000000001,-0.79550439004549,0.4335230974502683,-1997,-0.6117269650558745
1.5,-0.712819985172523,0.37552060447967944,-1997,-0.6117269650558745
1.6,-0.6350475251434944,0.3209638041608086,-1997,-0.6117269650558745
1.7000000000000002,-0.559731037536435,0.2681298501677969,-1997,-0.6117269650558745
1.8,-0.4868705223513452,0.21701874250064435,-1997,-0.6117269650558745
1.9000000000000001,-0.41892195201019383,0.16935332748520984,-1997,-0.6117269650558745
2.0,-0.3534293540910119,0.1234107587956344,-1997,-0.6117269650558745
2.1,-0.2903927285937992,0.07919103643191808,-1997,-0.6117269650558745
2.2,-0.23226804794052525,0.03841700671991988,-1997,-0.6117269650558745
2.3000000000000003,-0.17659933970922057,-0.0006341766662192258,-1997,-0.6117269650558745
2.4000000000000004,-0.12338660389988522,-0.037962513726499246,-1997,-0.6117269650558745
2.5,-0.07262984051251942,-0.07356800446092004,-1997,-0.6117269650558745
2.6,-0.026785021969092028,-0.10572780254362285,-1997,-0.6117269650558745
2.7,0.01660382415236602,-0.13616475430046654,-1997,-0.6117269650558745
2.8000000000000003,0.05753669785185474,-0.16487885973145117,-1997,-0.6117269650558745
2.9000000000000004,0.09601359912937413,-0.1918701188365767,-1997,-0.6117269650558745
3.0,0.13203452798492404,-0.21713853161584307,-1997,-0.5244605024561593
3.1,0.16752389095839865,-0.2376691213720329,-1997,-0.43719403985644273
3.2,0.2019497351832506,-0.2537582869627721,-1997,-0.43719403985644156
3.3000000000000003,0.2336577496008774,-0.2685772552700318,-1997,-0.43719403985644156
3.4000000000000004,0.262647934211279,-0.28212602629381217,-1997,-0.34992757725672624
3.5,0.2898904629868063,-0.2920680897574276,-1997,-0.26266111465701014
3.6,0.31499872633213766,-0.2988190238988254,-1997,-0.17539465205729365
3.7,0.34059982783438203,-0.3033559393566863,-1997,-0.08812818945757718
3.8000000000000003,0.36351056998139075,-0.3053802649908855,-1997,-0.08812818945757563
3.9000000000000004,0.3864213121283994,-0.3074045906250847,-1997,-0.0008617268578607062
4.0,0.4094213035888083,-0.30742441034036255,-1997,0.08640473574185578
4.1000000000000005,0.43233550053982933,-0.3054395732967183,-1997,0.08640473574185732
4.2,0.4552496974908502,-0.303454736253074,-1997,0.08640473574185732
4.3,0.4781638944418711,-0.30146989920942974,-1997,-0.0008617268578583748
4.4,0.5011638859022802,-0.30148971892470755,-1997,-0.0008617268578591519
4.5,0.5241638773626891,-0.30150953863998536,-1997,-0.08812818945757563
4.6000000000000005,0.547074619509698,-0.30353386427418455,-1997,-0.08812818945757563
4.7,0.5699853616567068,-0.30555818990838374,-1997,-0.0881281894575764
4.800000000000001,0.5928961038037157,-0.307582515542583,-1997,-0.1753946520572921
4.9,0.615543232055701,-0.31159594075530606,-1997,-0.1753946520572921
5.0,0.6381903603076864,-0.31560936596802913,-1997,-0.17539465205729365
5.1000000000000005,0.6608374885596718,-0.3196227911807523,-1997,-0.2626611146570109
5.2,0.6830486445959264,-0.3255947713827581,-1997,-0.34992757725672274
5.300000000000001,0.7046547881075518,-0.333479856198729,-1997,-0.2626611146570117
5.4,0.7268659441438063,-0.3394518364007348,-1997,-0.3499275772567251
5.5,0.7484720876554315,-0.3473369212167057,-1997,-0.3499275772567282
5.6000000000000005,0.7700782311670568,-0.35522200603267673,-1997,-0.43719403985644156
5.7,0.7909149263557829,-0.3649601852060188,-1997,-0.43719403985644545
5.800000000000001,0.8117516215445092,-0.37469836437936105,-1997,-0.524460502456158
5.9,0.8316602885784096,-0.3862155244864919,-1997,-0.524460502456158
6.0,0.8515689556123099,-0.3977326845936227,-1997,-0.524460502456158
6.1000000000000005,0.8714776226462104,-0.40924984470075365,-1997,-0.5244605024561635
6.2,0.8913862896801108,-0.4207670048078846,-1997,-0.61172696505588
6.300000000000001,0.9102154115818756,-0.4339754933061377,-1997,-0.698993427655591
6.4,0.9278216873644977,-0.44877478562253753,-1997,-0.698993427655591
6.5,0.9454279631471197,-0.46357407793893735,-1997,-0.698993427655591
6.6000000000000005,0.963034238929742,-0.47837337025533727,-1997,-0.698993427655598
6.7,0.980640514712364,-0.4931726625717372,-1997,-0.7862598902553075
6.800000000000001,0.9968899499861779,-0.5094501271556994,-1997,-0.7862598902553153
6.9,1.0131393852599915,-0.5257275917396614,-1997,-0.873526352855024
7.0,1.0279083120108858,-0.5433593472570998,-1997,-0.873526352855024
7.1000000000000005,1.0426772387617802,-0.5609911027745383,-1997,-0.873526352855024
7.2,1.0574461655126746,-0.5786228582919767,-1997,-0.873526352855024
7.300000000000001,1.0722150922635691,-0.5962546138094151,-1997,-0.873526352855024
7.4,1.0869840190144635,-0.6138863693268535,-1997,-0.873526352855024
7.5,1.1017529457653579,-0.6315181248442918,-1997,-0.873526352855024
7.6000000000000005,1.1165218725162527,-0.6491498803617306,-1997,-0.873526352855024
7.7,1.1332171810172635,-0.6690814300770956,-1997,-0.873526352855024
7.800000000000001,1.1499124895182744,-0.6890129797924608,-1997,-0.873526352855024
7.9,1.1666077980192855,-0.7089445295078262,-1997,-0.873526352855024
8.0,1.185229488270413,-0.7311758734211179,-1997,-0.8735263528550131
8.1,1.2038511785215413,-0.7534072173344096,-1997,-0.7862598902552966
8.200000000000001,1.2264590884677178,-0.7760541245816616,-1997,-0.6989934276555786
