timestamp,x_position,y_position,z_position,yaw
3.1,-0.39010096936782,1.2068354836482436,-1997,0.13613896085314076
3.2,-0.34848957875984654,1.2125356741424864,-1997,0.13613896085314076
3.3000000000000003,-0.30985043033815685,1.217828708172855,-1997,0.13613896085314076
3.4000000000000004,-0.2712112819164672,1.2231217422032234,-1997,0.13613896085314076
3.5,-0.23257213349477776,1.228414776233592,-1997,0.13613896085314076
3.6,-0.19393298507308812,1.2337078102639605,-1997,0.13613896085314076
3.7,-0.15826607883768226,1.2385936878304544,-1997,0.13613896085314076
3.8000000000000003,-0.12259917260227646,1.2434795653969484,-1997,0.13613896085314076
3.9000000000000004,-0.08693226636687065,1.2483654429634423,-1997,0.13613896085314076
4.0,-0.054237602317748615,1.2528441640660617,-1997,0.13613896085314076
4.1000000000000005,-0.02154293826862634,1.257322885168681,-1997,0.13613896085314076
4.2,0.011151725780495642,1.2618016062713004,-1997,0.13613896085314076
4.3,0.043846389829617624,1.2662803273739198,-1997,0.04887249825342506
4.4,0.07680698707550244,1.2678924778614946,-1997,0.13613896085314076
4.5,0.1065294089383406,1.2719640425002396,-1997,0.13613896085314076
4.6000000000000005,0.13625183080117903,1.2760356071389847,-1997,0.13613896085314076
4.7,0.1659742526640172,1.2801071717777297,-1997,0.13613896085314076
4.800000000000001,0.19569667452685555,1.2841787364164747,-1997,0.13613896085314076
4.9,0.2224468542034099,1.2878431445913452,-1997,0.13613896085314076
5.0,0.24919703387996425,1.2915075527662156,-1997,0.13613896085314076
5.1000000000000005,0.27594721355651886,1.295171960941086,-1997,0.13613896085313842
5.2,0.3026973932330732,1.2988363691159566,-1997,0.048872498253426606
5.300000000000001,0.32966515461606977,1.3001554013330634,-1997,0.13613896085314076
5.4,0.3534430921063403,1.3034126530440593,-1997,0.13613896085314076
5.5,0.3772210295966108,1.3066699047550552,-1997,0.13613896085314076
5.6000000000000005,0.40099896708688154,1.309927156466051,-1997,0.13613896085314076
5.7,0.42477690457715206,1.313184408177047,-1997,0.13613896085314076
5.800000000000001,0.44855484206742263,1.3164416598880428,-1997,0.13613896085314076
5.9,0.4693605373714093,1.3192917551351644,-1997,0.13613896085314076
6.0,0.490166232675396,1.322141850382286,-1997,0.13613896085314076
6.1000000000000005,0.510971927979383,1.3249919456294075,-1997,0.13613896085314076
6.2,0.5317776232833696,1.327842040876529,-1997,0.13613896085314076
6.300000000000001,0.5525833185873564,1.3306921361236506,-1997,0.13613896085314076
6.4,0.5733890138913431,1.333542231370772,-1997,0.13613896085314076
6.5,0.5941947091953298,1.3363923266178936,-1997,0.13613896085314076
6.6000000000000005,0.6150004044993165,1.3392424218650152,-1997,0.13613896085314076
6.7,0.6328338576170194,1.3416853606482622,-1997,0.13613896085314076
6.800000000000001,0.6506673107347224,1.3441282994315091,-1997,0.13613896085314076
6.9,0.6685007638524253,1.346571238214756,-1997,0.13613896085314076
7.0,0.6863342169701282,1.349014176998003,-1997,0.13613896085314076
7.1000000000000005,0.7041676700878313,1.35145711578125,-1997,0.13613896085314076
7.2,0.7220011232055342,1.353900054564497,-1997,0.13613896085314076
7.300000000000001,0.7398345763232372,1.356342993347744,-1997,0.13613896085314076
7.4,0.7576680294409401,1.358785932130991,-1997,0.13613896085314076
7.5,0.775501482558643,1.361228870914238,-1997,0.13613896085314076
7.6000000000000005,0.7933349356763462,1.363671809697485,-1997,0.13613896085314076
7.7,0.8111683887940491,1.3661147484807319,-1997,0.13613896085314076
7.800000000000001,0.8290018419117521,1.3685576872639789,-1997,0.13613896085314076
7.9,0.846835295029455,1.3710006260472258,-1997,0.13613896085314076
8.0,0.8646687481471579,1.3734435648304728,-1997,0.13613896085314076
8.1,0.8825022012648608,1.3758865036137198,-1997,0.13613896085314076
8.200000000000001,0.900335654382564,1.378329442396967,-1997,0.13613896085314076
8.3,0.9181691075002669,1.380772381180214,-1997,0.13613896085314076
8.4,0.9360025606179698,1.383215319963461,-1997,0.13613896085314076
8.5,0.9538360137356727,1.385658258746708,-1997,0.13613896085314076
8.6,0.9716694668533756,1.3881011975299549,-1997,0.13613896085314076
8.700000000000001,0.9895029199710789,1.3905441363132018,-1997,0.13613896085314076
8.8,1.0073363730887817,1.3929870750964488,-1997,0.13613896085314076
8.9,1.025169826206485,1.3954300138796958,-1997,0.13613896085314076
9.0,1.0459755215104718,1.3982801091268173,-1997,0.13613896085314076
9.1,1.0667812168144586,1.4011302043739389,-1997,0.13613896085314076
9.200000000000001,1.0875869121184458,1.4039802996210604,-1997,0.13613896085314076
9.3,1.1083926074224326,1.406830394868182,-1997,0.13613896085314076
9.4,1.1291983027264194,1.4096804901153035,-1997,0.13613896085314076
9.5,1.1500039980304062,1.412530585362425,-1997,0.13613896085314076
9.600000000000001,1.1708096933343932,1.4153806806095468,-1997,0.13613896085314076
9.700000000000001,1.1916153886383807,1.4182307758566683,-1997,0.13613896085314076
9.8,1.2153933261286511,1.4214880275676642,-1997,0.13613896085314076
9.9,1.2391712636189216,1.4247452792786601,-1997,0.13613896085314076
10.0,1.262949201109192,1.428002530989656,-1997,0.13613896085314076
10.100000000000001,1.286727138599463,1.431259782700652,-1997,0.13613896085314076
10.200000000000001,1.3105050760897334,1.4345170344116478,-1997,0.13613896085314076
10.3,1.3342830135800046,1.437774286122644,-1997,0.13613896085314076
10.4,1.361033193256559,1.4414386942975144,-1997,0.13613896085314076
10.5,1.3877833729331133,1.4451031024723848,-1997,0.13613896085314076
10.600000000000001,1.414533552609668,1.4487675106472553,-1997,0.13613896085314076
10.700000000000001,1.441283732286223,1.4524319188221257,-1997,0.13613896085314076
10.8,1.4710061541490613,1.4565034834608708,-1997,0.13613896085314076
10.9,1.5007285760118996,1.4605750480996158,-1997,0.13613896085314076
11.0,1.5304509978747378,1.4646466127383608,-1997,0.1361389608531206
