timestamp,x_position,y_position,z_position,yaw
0.0,-1.9,1.0,-1997,-0.6005411313790076
0.1,-1.8917497005167436,0.9943491099429752,-1997,-0.6005411313790076
0.2,-1.875249101550231,0.9830473298289256,-1997,-0.6005411313790076
0.30000000000000004,-1.8504982031004624,0.9660946596578511,-1997,-0.6005411313790076
0.4,-1.8174970051674375,0.9434910994297518,-1997,-0.6005411313790076
0.5,-1.7762455077511563,0.9152366491446278,-1997,-0.6005411313790076
0.6000000000000001,-1.7267437108516188,0.8813313088024789,-1997,-0.6005411313790076
0.7000000000000001,-1.6689916144688253,0.8417750784033052,-1997,-0.6005411313790076
0.8,-1.6029892186027754,0.7965679579471066,-1997,-0.6005411313790076
0.9,-1.5287365232534693,0.7457099474338832,-1997,-0.6005411313790076
1.0,-1.446233528420907,0.689201046863635,-1997,-0.6005411313790076
1.1,-1.3554802341050882,0.6270412562363621,-1997,-0.6005411313790076
1.2000000000000002,-1.2564766403060135,0.5592305755520642,-1997,-0.6005411313790076
1.3,-1.1492227470236827,0.4857690048107417,-1997,-0.6005411313790076
1.4000000000000001,-1.0337185542580953,0.40665654401239426,-1997,-0.6005411313790076
1.5,-0.9157392716475314,0.32584881619693956,-1997,-0.6005411313790076
1.6,-0.8060102885202235,0.2506919784385095,-1997,-0.6005411313790076
1.7000000000000002,-0.7045316048761718,0.18118603073710426,-1997,-0.6005411313790076
1.8,-0.6113032207153767,0.11733097309272396,-1997,-0.6005411313790076
1.9000000000000001,-0.5263251360378374,0.05912680550536834,-1997,-0.6005411313790076
2.0,-0.4495973508435544,0.0065735279750375256,-1997,-0.6005411313790076
2.1,-0.3778197453392252,-0.042589215521078395,-1997,-0.6005411313790076
2.2,-0.31429243931815215,-0.0861010689601695,-1997,-0.6005411313790076
2.3000000000000003,-0.25901543278033534,-0.1239620323422358,-1997,-0.5132746687792915
2.4000000000000004,-0.20936038367926793,-0.15195088903147175,-1997,-0.42600820617957497
2.5,-0.16656112309427323,-0.17137312611625943,-1997,-0.33874174357985887
2.6,-0.1278910083067295,-0.18499745077174962,-1997,-0.2514752809801424
2.7,-0.09786607061690565,-0.19271127710646832,-1997,-0.1642088183804259
2.8000000000000003,-0.07714856261638645,-0.19614418582189116,-1997,-0.07694235578070942
2.9000000000000004,-0.06618110724956024,-0.19698971688381428,-1997,0.010324106819007056
3.0,-0.05518169347385212,-0.19687615372622644,-1997,0.09759056941872314
3.1,-0.04124830801405105,-0.19551205342617417,-1997,0.18485703201843962
3.2,-0.03043572008450955,-0.19349018739056886,-1997,0.2721234946181561
3.3000000000000003,-0.019840494552518996,-0.19053363603362353,-1997,0.3593899572178726
3.4000000000000004,-0.009543267481949872,-0.18666490049637907,-1997,0.4466564198175891
3.5,0.0003775930115550354,-0.18191342419228027,-1997,0.5339228824173051
