timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0713919587800438,0.6270561680551047,-1997,-0.6117269650558745
1.2000000000000002,-0.9944381562250051,0.5730736498448535,-1997,-0.6117269650558745
1.3,-0.9199403260919357,0.5208139779604616,-1997,-0.6117269650558745
1.4000000000000001,-0.8478984683808355,0.47027715240192863,-1997,-0.6117269650558745
1.5,-0.7783125830917047,0.42146317316925486,-1997,-0.6117269650558745
1.6,-0.7087266978025738,0.37264919393658097,-1997,-0.6117269650558745
1.7000000000000002,-0.6415967849354123,0.32555806102976614,-1997,-0.6117269650558745
1.8,-0.5769228444902202,0.28018977444881055,-1997,-0.6117269650558745
1.9000000000000001,-0.5147048764669973,0.23654433419371387,-1997,-0.6117269650558745
2.0,-0.45494288086574375,0.1946217402644763,-1997,-0.6117269650558745
2.1,-0.3976368576864595,0.15442199266109777,-1997,-0.5244605024561584
2.2,-0.33704526236589305,0.11936976624809079,-1997,-0.6117269650558741
2.3000000000000003,-0.2821952116085781,0.08089286497057138,-1997,-0.6117269650558745
2.4000000000000004,-0.22980113327323254,0.04413881001891105,-1997,-0.6117269650558745
2.5,-0.1798630273598565,0.009107601393109954,-1997,-0.6117269650558745
2.6,-0.13238089386844953,-0.02420076090683223,-1997,-0.6117269650558745
2.7,-0.08735473279901193,-0.05578627688091533,-1997,-0.6117269650558745
2.8000000000000003,-0.04232857172957434,-0.08737179285499841,-1997,-0.6117269650558745
2.9000000000000004,0.00024161691789394146,-0.11723446250322245,-1997,-0.6117269650558745
3.0,0.04035583314339272,-0.14537428582558726,-1997,-0.6117269650558745
3.1,0.07801407694692236,-0.17179126282209314,-1997,-0.6117269650558745
3.2,0.11567232075045197,-0.198208239818599,-1997,-0.6117269650558745
3.3000000000000003,0.1508745921320123,-0.2229023704892458,-1997,-0.6117269650558745
3.4000000000000004,0.1836208910916033,-0.2458736548340335,-1997,-0.5244605024561593
3.5,0.2182446598462125,-0.2659034984986089,-1997,-0.611726965055873
3.6,0.2485349863838342,-0.28715193651753745,-1997,-0.6117269650558745
3.7,0.2763693404994865,-0.306677528210607,-1997,-0.6117269650558745
3.8000000000000003,0.30174772219316953,-0.32448027357781745,-1997,-0.6117269650558745
3.9000000000000004,0.3271261038868525,-0.3422830189450279,-1997,-0.6117269650558745
4.0,0.35004851315856617,-0.3583629179863793,-1997,-0.6117269650558745
4.1000000000000005,0.37297092243027996,-0.3744428170277308,-1997,-0.5244605024561588
4.2,0.39461077790191085,-0.38696146931809045,-1997,-0.43719403985644234
4.3,0.417259359628787,-0.39754644668041883,-1997,-0.34992757725672585
4.4,0.4379261055964287,-0.40508870172178235,-1997,-0.2626611146570086
4.5,0.45917155919632435,-0.41080103061065737,-1997,-0.1753946520572921
4.6000000000000005,0.4808340296982236,-0.41463995907500123,-1997,-0.17539465205729132
4.7,0.5024965002001227,-0.418478887539345,-1997,-0.08812818945757485
4.800000000000001,0.5244111231233486,-0.42041519901553553,-1997,-0.0008617268578607021
4.9,0.546411114955044,-0.4204341570040622,-1997,-0.08812818945757718
5.0,0.5683257378782696,-0.4223704684802528,-1997,-0.1753946520572921
5.1000000000000005,0.5899882083801689,-0.42620939694459664,-1997,-0.17539465205729443
5.2,0.6116506788820679,-0.4300483254089405,-1997,-0.26266111465700626
5.300000000000001,0.6328961324819639,-0.43576065429781546,-1997,-0.1753946520572952
5.4,0.6545586029838629,-0.4395995827621594,-1997,-0.2626611146570117
5.5,0.6758040565837586,-0.44531191165103445,-1997,-0.3499275772567282
5.6000000000000005,0.6964708025514003,-0.452854166692398,-1997,-0.4371940398564377
5.7,0.7164015544710514,-0.46216894677124687,-1997,-0.34992757725672896
5.800000000000001,0.7370683004386931,-0.46971120181261045,-1997,-0.4371940398564462
5.9,0.7569990523583441,-0.4790259818914595,-1997,-0.524460502456158
6.0,0.7760421251733792,-0.49004239590697596,-1997,-0.524460502456158
6.1000000000000005,0.7950851979884146,-0.5010588099224924,-1997,-0.5244605024561635
6.2,0.8141282708034496,-0.512075223938009,-1997,-0.6117269650558745
6.300000000000001,0.8321387352312248,-0.5247094303276423,-1997,-0.6117269650558745
6.4,0.8501491996589998,-0.5373436367172755,-1997,-0.6117269650558808
6.5,0.8681596640867747,-0.5499778431069088,-1997,-0.698993427655591
6.6000000000000005,0.8850004496179785,-0.5641336879312914,-1997,-0.698993427655591
6.7,0.9018412351491822,-0.5782895327556739,-1997,-0.698993427655591
6.800000000000001,0.9186820206803861,-0.5924453775800564,-1997,-0.698993427655591
6.9,0.9355228062115898,-0.6066012224044389,-1997,-0.698993427655591
7.0,0.9523635917427935,-0.6207570672288214,-1997,-0.698993427655591
7.1000000000000005,0.9692043772739974,-0.634912912053204,-1997,-0.698993427655591
7.2,0.9860451628052014,-0.6490687568775867,-1997,-0.6989934276555996
7.300000000000001,1.00518241909066,-0.6651549441780217,-1997,-0.7862598902552982
7.4,1.02284484873611,-0.6828478404649366,-1997,-0.6989934276556004
7.5,1.0419821050215685,-0.6989340277653715,-1997,-0.7862598902552982
7.6000000000000005,1.059644534667019,-0.7166269240522869,-1997,-0.6989934276556011
7.7,1.0810782617067325,-0.7346434538287739,-1997,-0.7862598902552974
7.800000000000001,1.1008601829096365,-0.7544594976701189,-1997,-0.6989934276556019
7.9,1.1222939099493503,-0.7724760274466063,-1997,-0.7862598902552966
8.0,1.1441953227097081,-0.7944152188423808,-1997,-0.6989934276556019
8.1,1.1679255205036772,-0.8143620910949202,-1997,-0.7862598902552966
8.200000000000001,1.1919464248214895,-0.838424430045125,-1997,-0.6989934276556035
