timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8691835627045698,0.4852084872260406,-1997,-0.6117269650558745
1.4000000000000001,-0.7807685555136741,0.42318601949511375,-1997,-0.6117269650558745
1.5,-0.6972654931667173,0.3646092444159052,-1997,-0.6117269650558745
1.6,-0.6186743756636988,0.3094781619884147,-1997,-0.6117269650558745
1.7000000000000002,-0.5482698329005782,0.2600899006471211,-1997,-0.6117269650558745
1.8,-0.48277723498139624,0.21414733195754576,-1997,-0.6117269650558745
1.9000000000000001,-0.4221965819061529,0.1716504559196885,-1997,-0.6117269650558745
2.0,-0.3665278736748481,0.13259927253354936,-1997,-0.6117269650558745
2.1,-0.3157711102874821,0.0969937817991284,-1997,-0.6117269650558745
2.2,-0.26992629174405475,0.0648339837164256,-1997,-0.5244605024561584
2.3000000000000003,-0.22664658080079297,0.03979667913570631,-1997,-0.43719403985644195
2.4000000000000004,-0.1904088500377909,0.02286071535598086,-1997,-0.34992757725672546
2.5,-0.16222692371827985,0.012575822117757986,-1997,-0.26266111465700936
2.6,-0.1361529579365896,0.005565236663229494,-1997,-0.17539465205729288
2.7,-0.11547514518477678,0.0019008049472649191,-1997,-0.0881281894575764
2.8000000000000003,-0.09455664148533405,5.2507629083027455e-05,-1997,-0.0008617268578599291
2.9000000000000004,-0.07355664928235198,3.44113673076025e-05,-1997,0.08640473574185654
3.0,-0.052634991196637324,0.001846653885417569,-1997,0.17367119834157263
3.1,-0.03195089367906477,0.005475442923588168,-1997,0.2609376609412891
3.2,-0.011661775201142675,0.010893161206116192,-1997,0.3482041235410056
3.3000000000000003,0.008077951794607286,0.018058576625563864,-1997,0.4354705861407221
3.4000000000000004,0.027118056066574414,0.026917156043993064,-1997,0.43547058614072326
3.5,0.04615816033854145,0.03577573546242224,-1997,0.43547058614072326
3.6,0.06519826461050857,0.04463431488085146,-1997,0.3482041235410083
3.7,0.0849379916062585,0.05179973030029919,-1997,0.34820412354100677
3.8000000000000003,0.10467771860200846,0.058965145719746884,-1997,0.34820412354100677
3.9000000000000004,0.12441744559775841,0.06613056113919458,-1997,0.34820412354100677
4.0,0.14415717259350835,0.07329597655864227,-1997,0.26093766094129184
4.1000000000000005,0.1644462910714306,0.0787136948411704,-1997,0.348204123541006
4.2,0.1841860180671806,0.08587911026061806,-1997,0.26093766094129106
4.3,0.2044751365451027,0.09129682854314614,-1997,0.2609376609412903
4.4,0.22476425502302494,0.09671454682567422,-1997,0.2609376609412903
4.5,0.24505337350094702,0.10213226510820227,-1997,0.1736711983415738
4.6000000000000005,0.26573747101851974,0.10576105414637292,-1997,0.17367119834157457
4.7,0.2864215685360923,0.10938984318454356,-1997,0.2609376609412895
4.800000000000001,0.3067106870140146,0.11480756146707163,-1997,0.17367119834157224
4.9,0.32739478453158716,0.11843635050524222,-1997,0.08640473574185888
5.0,0.3483164426173019,0.12024859302335225,-1997,0.17367119834157224
5.1000000000000005,0.3690005401348746,0.12387738206152285,-1997,0.08640473574185732
5.2,0.3899221982205893,0.12568962457963284,-1997,0.08640473574185732
5.300000000000001,0.4108438563063042,0.12750186709774283,-1997,0.08640473574185423
5.4,0.43176551439201893,0.12931410961585277,-1997,-0.0008617268578560517
5.5,0.45276550659500103,0.12929601335407742,-1997,0.08640473574185423
5.6000000000000005,0.473687164680716,0.13110825587218736,-1997,-0.0008617268578591519
5.7,0.4946871568836981,0.13109015961041195,-1997,-0.0008617268578630273
5.800000000000001,0.5156871490866803,0.13107206334863644,-1997,-0.08812818945757098
5.9,0.536605652786123,0.12922376603045468,-1997,-0.0008617268578638024
6.0,0.5576056449891051,0.12920566976867917,-1997,-0.08812818945757563
6.1000000000000005,0.5785241486885481,0.1273573724504973,-1997,-0.08812818945757563
6.2,0.5994426523879908,0.12550907513231543,-1997,-0.08812818945757563
6.300000000000001,0.6203611560874336,0.12366077781413354,-1997,-0.08812818945758183
6.4,0.6412796597868763,0.12181248049595152,-1997,-0.1753946520572859
6.5,0.6619574725386891,0.11814804877998711,-1997,-0.08812818945758183
6.6000000000000005,0.682875976238132,0.11629975146180506,-1997,-0.1753946520572921
6.7,0.7035537889899448,0.11263531974584051,-1997,-0.17539465205729907
6.800000000000001,0.7242316017417577,0.10897088802987577,-1997,-0.2626611146570008
6.9,0.7445113529052947,0.10351821045413158,-1997,-0.17539465205729984
7.0,0.7651891656571074,0.09985377873816687,-1997,-0.2626611146570086
7.1000000000000005,0.7854689168206445,0.09440110116242247,-1997,-0.2626611146570086
7.2,0.8057486679841813,0.08894842358667811,-1997,-0.26266111465701714
7.300000000000001,0.8260284191477183,0.08349574601093351,-1997,-0.3499275772567251
7.4,0.845755767571376,0.0762963207441775,-1997,-0.34992757725671575
7.5,0.8654831159950338,0.06909689547742166,-1997,-0.2626611146570179
7.6000000000000005,0.8857628671585709,0.06364421790167706,-1997,-0.3499275772567352
7.7,0.9054902155822285,0.056444792634920846,-1997,-0.43719403985643146
7.800000000000001,0.9245150242328048,0.04755341165056514,-1997,-0.3499275772567359
7.9,0.9442423726564625,0.04035398638380892,-1997,-0.43719403985644156
8.0,0.9632671813070386,0.03146260539945308,-1997,-0.43719403985644156
8.1,0.9822919899576147,0.022571224415097242,-1997,-0.4371940398564524
8.200000000000001,1.001316798608191,0.013679843430741022,-1997,-0.5244605024561456
8.3,1.019494277204361,0.0031641755068391756,-1997,-0.43719403985645394
