timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7545715163460012,0.4048089920192836,-1997,-0.6117269650558745
1.5,-0.6579699344152079,0.33704370320216,-1997,-0.6117269650558745
1.6,-0.5662802973283532,0.2727241070367543,-1997,-0.6117269650558745
1.7000000000000002,-0.47950260508543696,0.2118502035230669,-1997,-0.6117269650558745
1.8,-0.3976368576864597,0.15442199266109774,-1997,-0.6117269650558745
1.9000000000000001,-0.3206830551314208,0.1004394744508466,-1997,-0.6117269650558745
2.0,-0.24864119742032065,0.04990264889231363,-1997,-0.6117269650558745
2.1,-0.18151128455315907,0.002811515985498801,-1997,-0.5244605024561584
2.2,-0.11312934126280552,-0.03674742525203767,-1997,-0.6117269650558741
2.3000000000000003,-0.053367345661551935,-0.07867001918127522,-1997,-0.6117269650558745
2.4000000000000004,0.0014827050957629748,-0.11714692045879463,-1997,-0.6117269650558745
2.5,0.051420811009139006,-0.15217812908459574,-1997,-0.6117269650558745
2.6,0.09644697207857664,-0.18376364505867884,-1997,-0.6117269650558745
2.7,0.1365611883040756,-0.2119034683810438,-1997,-0.6117269650558745
2.8000000000000003,0.17421943210760524,-0.23832044537754965,-1997,-0.6117269650558745
2.9000000000000004,0.20696573106719623,-0.26129172972233733,-1997,-0.5244605024561588
3.0,0.23639593450861407,-0.2783170968372264,-1997,-0.43719403985644273
3.1,0.26448017584994066,-0.29144246876651364,-1997,-0.34992757725672624
3.2,0.2842075242735985,-0.2986418940332697,-1997,-0.26266111465700975
3.3000000000000003,0.31028149005528866,-0.30565247948779817,-1997,-0.17539465205729327
3.4000000000000004,0.3339132760573604,-0.30984040144890057,-1997,-0.08812818945757679
3.5,0.354831779756803,-0.31168869876708244,-1997,-0.0008617268578607062
3.6,0.37583177195978507,-0.3117067950288579,-1997,0.08640473574185577
3.7,0.3967534300454998,-0.309894552510748,-1997,0.08640473574185732
3.8000000000000003,0.4176750881312145,-0.308082309992638,-1997,0.08640473574185732
3.9000000000000004,0.43859674621692923,-0.30627006747452806,-1997,0.08640473574185732
4.0,0.45951840430264396,-0.3044578249564181,-1997,0.08640473574185732
4.1000000000000005,0.4804400623883589,-0.3026455824383081,-1997,-0.0008617268578583748
4.2,0.5014400545913409,-0.3026636787000835,-1997,-0.0008617268578591519
4.3,0.522440046794323,-0.3026817749618589,-1997,-0.08812818945757485
4.4,0.5433585504937659,-0.30453007228004075,-1997,-0.08812818945757563
4.5,0.5642770541932086,-0.3063783695982226,-1997,-0.08812818945757563
4.6000000000000005,0.5851955578926515,-0.30822666691640455,-1997,-0.17539465205729132
4.7,0.6058733706444643,-0.311891098632369,-1997,-0.0881281894575764
4.800000000000001,0.6267918743439072,-0.31373939595055095,-1997,-0.17539465205729365
4.9,0.64746968709572,-0.31740382766651554,-1997,-0.2626611146570086
5.0,0.6677494382592567,-0.3228565052422599,-1997,-0.26266111465701014
5.1000000000000005,0.6880291894227937,-0.3283091828180043,-1997,-0.34992757725672274
5.2,0.7077565378464514,-0.3355086080847603,-1997,-0.2626611146570109
5.300000000000001,0.7280362890099883,-0.34096128566050476,-1997,-0.3499275772567251
5.4,0.747763637433646,-0.34816071092726075,-1997,-0.3499275772567282
5.5,0.7674909858573038,-0.3553601361940168,-1997,-0.43719403985644156
5.6000000000000005,0.78651579450788,-0.3642515171783727,-1997,-0.43719403985644545
5.7,0.8055406031584559,-0.37314289816272855,-1997,-0.5244605024561542
5.800000000000001,0.823718081754626,-0.3836585660866307,-1997,-0.4371940398564462
5.9,0.842742890405202,-0.39254994707098656,-1997,-0.5244605024561627
6.0,0.8609203690013718,-0.40306561499488874,-1997,-0.6117269650558699
6.1000000000000005,0.8781121759551572,-0.41512553927590223,-1997,-0.5244605024561635
6.2,0.8962896545513271,-0.4256412071998044,-1997,-0.61172696505588
6.300000000000001,0.9134814615051123,-0.4377011314808181,-1997,-0.698993427655591
6.4,0.9295567567848977,-0.45121352881318316,-1997,-0.698993427655591
6.5,0.945632052064683,-0.46472592614554825,-1997,-0.698993427655591
6.6000000000000005,0.9617073473444686,-0.47823832347791345,-1997,-0.698993427655598
6.7,0.9777826426242539,-0.49175072081027865,-1997,-0.7862598902553075
6.800000000000001,0.9926190835264317,-0.5066127536912876,-1997,-0.7862598902553153
6.9,1.0074555244286092,-0.5214747865722964,-1997,-0.873526352855024
7.0,1.0209401966794258,-0.5375733459577835,-1997,-0.873526352855024
7.1000000000000005,1.0344248689302427,-0.5536719053432707,-1997,-0.873526352855024
7.2,1.0479095411810593,-0.5697704647287578,-1997,-0.873526352855024
7.300000000000001,1.061394213431876,-0.585869024114245,-1997,-0.873526352855024
7.4,1.0748788856826925,-0.6019675834997321,-1997,-0.8735263528550147
7.5,1.0883635579335096,-0.6180661428852193,-1997,-0.7862598902553168
7.6000000000000005,1.1053194903931414,-0.6350513233206583,-1997,-0.8735263528550139
7.7,1.120730544394075,-0.6534496769040723,-1997,-0.7862598902553176
7.800000000000001,1.1398059684111606,-0.672558004893941,-1997,-0.873526352855024
7.9,1.1571434041622106,-0.693256152675282,-1997,-0.8735263528550131
8.0,1.1764072216633776,-0.7162540946545494,-1997,-0.7862598902553075
8.1,1.1997216287953714,-0.7396087177532777,-1997,-0.7862598902553075
8.200000000000001,1.2251555274848198,-0.7650864884064363,-1997,-0.78625989025532
