timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7472035990800933,0.39964045304170637,-1997,-0.6117269650558745
1.5,-0.6432340998833921,0.3267066252470055,-1997,-0.6117269650558745
1.6,-0.5441765455306293,0.25721849010402265,-1997,-0.6117269650558745
1.7000000000000002,-0.4500309360218052,0.19117604761275794,-1997,-0.6117269650558745
1.8,-0.364071901252879,0.1308764262076903,-1997,-0.5244605024561584
1.9000000000000001,-0.275781290928625,0.07980032486302296,-1997,-0.43719403985644195
2.0,-0.18881073709742002,0.039154011791681896,-1997,-0.43719403985644156
2.1,-0.10727584288066531,0.001048093287299684,-1997,-0.5244605024561577
2.2,-0.03456592849598551,-0.04101457840830867,-1997,-0.524460502456158
2.3000000000000003,0.032950420575502834,-0.08007277355423073,-1997,-0.6117269650558741
2.4000000000000004,0.09189375870276664,-0.12142108537484858,-1997,-0.6117269650558745
2.5,0.14592515198609152,-0.15932370454374814,-1997,-0.6117269650558745
2.6,0.19504460042547803,-0.19378063106092971,-1997,-0.6117269650558745
2.7,0.2392521040209259,-0.22479186492639314,-1997,-0.6117269650558745
2.8000000000000003,0.2785476627724351,-0.2523574061401384,-1997,-0.6117269650558745
2.9000000000000004,0.31293127668000564,-0.2764772547021655,-1997,-0.6117269650558745
3.0,0.34485891816560665,-0.2988742569383334,-1997,-0.6117269650558745
3.1,0.3718746148072693,-0.31782556652278326,-1997,-0.5244605024561593
3.2,0.3952456587166306,-0.3313457109963718,-1997,-0.43719403985644273
3.3000000000000003,0.41698829717443187,-0.3415072892642071,-1997,-0.34992757725672624
3.4000000000000004,0.4367156455980896,-0.3487067145309631,-1997,-0.26266111465700975
3.5,0.45699539676162637,-0.35415939210670744,-1997,-0.17539465205729365
3.6,0.47767320951343906,-0.357823823822672,-1997,-0.08812818945757718
3.7,0.49859171321288176,-0.3596721211408539,-1997,-0.0008617268578607062
3.8000000000000003,0.5195917054158639,-0.35969021740262935,-1997,-0.08812818945757407
3.9000000000000004,0.5405102091153066,-0.36153851472081117,-1997,-0.0008617268578607062
4.0,0.5615102013182887,-0.3615566109825866,-1997,-0.08812818945757409
4.1000000000000005,0.5824287050177315,-0.3634049083007685,-1997,-0.17539465205729132
4.2,0.6031065177695443,-0.36706934001673297,-1997,-0.1753946520572921
4.3,0.6237843305213571,-0.3707337717326975,-1997,-0.2626611146570078
4.4,0.644064081684894,-0.3761864493084419,-1997,-0.2626611146570086
4.5,0.6643438328484308,-0.3816391268841863,-1997,-0.2626611146570086
4.6000000000000005,0.6846235840119678,-0.3870918044599307,-1997,-0.26266111465700936
4.7,0.7049033351755045,-0.39254448203567505,-1997,-0.3499275772567251
4.800000000000001,0.7246306835991624,-0.3997439073024311,-1997,-0.34992757725672663
4.9,0.7443580320228201,-0.40694333256918713,-1997,-0.43719403985644156
5.0,0.7633828406733961,-0.41583471355354296,-1997,-0.4371940398564431
5.1000000000000005,0.7824076493239722,-0.4247260945378989,-1997,-0.5244605024561557
5.2,0.8005851279201422,-0.4352417624618009,-1997,-0.4371940398564439
5.300000000000001,0.8196099365707183,-0.4441331434461569,-1997,-0.5244605024561612
5.4,0.8377874151668883,-0.454648811370059,-1997,-0.6117269650558745
5.5,0.8549792221206735,-0.4667087356510725,-1997,-0.6117269650558745
5.6000000000000005,0.8721710290744588,-0.4787686599320861,-1997,-0.6117269650558784
5.7,0.8893628360282438,-0.49082858421309966,-1997,-0.698993427655591
5.800000000000001,0.9054381313080294,-0.5043409815454648,-1997,-0.698993427655591
5.9,0.9215134265878148,-0.5178533788778299,-1997,-0.6989934276555957
6.0,0.9375887218676,-0.5313657762101951,-1997,-0.7862598902553075
6.1000000000000005,0.9524251627697778,-0.5462278090912039,-1997,-0.7862598902553075
6.2,0.9672616036719556,-0.5610898419722127,-1997,-0.7862598902553075
6.300000000000001,0.9820980445741334,-0.5759518748532216,-1997,-0.7862598902553075
6.4,0.9969344854763111,-0.5908139077342304,-1997,-0.7862598902553075
6.5,1.0117709263784889,-0.6056759406152392,-1997,-0.7862598902553075
6.6000000000000005,1.0287268588381209,-0.622661121050678,-1997,-0.7862598902553075
6.7,1.0456827912977529,-0.6396463014861168,-1997,-0.7862598902553075
6.800000000000001,1.0647582153148387,-0.6587546294759853,-1997,-0.7862598902553075
6.9,1.0838336393319243,-0.6778629574658539,-1997,-0.7862598902553075
7.0,1.1050285549064642,-0.6990944330101524,-1997,-0.7862598902553075
7.1000000000000005,1.1283429620384582,-0.7224490561088808,-1997,-0.7862598902553075
7.2,1.153776860727906,-0.7479268267620389,-1997,-0.7862598902553075
7.300000000000001,1.181330250974808,-0.7755277449696272,-1997,-0.7862598902553075
7.4,1.2110031327791637,-0.805251810731645,-1997,-0.7862598902553075
7.5,1.2427955061409737,-0.8370990240480928,-1997,-0.7862598902553075
7.6000000000000005,1.2788268626176917,-0.8731925324734003,-1997,-0.7862598902553075
7.7,1.3169777106518636,-0.9114091884531377,-1997,-0.7862598902552974
7.800000000000001,1.3593675418009443,-0.9538721395417347,-1997,-0.6989934276555801
7.9,1.4098898983945567,-0.996339674014882,-1997,-0.6117269650558854
8.0,1.4688332365218202,-1.0376879858355008,-1997,-0.6989934276556019
8.1,1.5262450053781964,-1.0859465477368055,-1997,-0.7862598902553184
8.200000000000001,1.5792322943145458,-1.1390252365975528,-1997,-0.873526352855024
