timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0640240415141358,0.6218876290775274,-1997,-0.6117269650558745
1.2000000000000002,-0.9797023216931889,0.562736571889699,-1997,-0.6117269650558745
1.3,-0.8978365742942117,0.5053083610277299,-1997,-0.6117269650558745
1.4000000000000001,-0.8184267993172035,0.4496029964916197,-1997,-0.6117269650558745
1.5,-0.7414729967621649,0.3956204782813687,-1997,-0.6117269650558745
1.6,-0.6669751666290953,0.34336080639697664,-1997,-0.6117269650558745
1.7000000000000002,-0.5949333089179951,0.2928239808384437,-1997,-0.6117269650558745
1.8,-0.5253474236288644,0.2440100016057699,-1997,-0.6117269650558745
1.9000000000000001,-0.45821751076170286,0.1969188686989551,-1997,-0.6117269650558745
2.0,-0.39354357031651066,0.15155058211799935,-1997,-0.6117269650558745
2.1,-0.3313256022932878,0.1079051418629027,-1997,-0.6117269650558745
2.2,-0.2715636066920342,0.06598254793366515,-1997,-0.6117269650558745
2.3000000000000003,-0.21425758351274998,0.025782800330286654,-1997,-0.6117269650558745
2.4000000000000004,-0.1594075327554351,-0.012694100947232757,-1997,-0.6117269650558745
2.5,-0.10701345442008975,-0.04944815589889292,-1997,-0.6117269650558745
2.6,-0.05707534850671349,-0.08447936452469418,-1997,-0.6117269650558745
2.7,-0.009593215015306557,-0.11778772682463635,-1997,-0.6117269650558745
2.8000000000000003,0.03543294605413104,-0.14937324279871944,-1997,-0.5244605024561588
2.9000000000000004,0.08304062809171892,-0.17691427783751065,-1997,-0.6117269650558738
3.0,0.125610816739187,-0.2067769474857345,-1997,-0.6117269650558745
3.1,0.165725032964686,-0.23491677080809942,-1997,-0.6117269650558745
3.2,0.2033832767682156,-0.26133374780460533,-1997,-0.6117269650558745
3.3000000000000003,0.2385855481497759,-0.2860278784752521,-1997,-0.6117269650558745
3.4000000000000004,0.27133184710936686,-0.3089991628200398,-1997,-0.6117269650558745
3.5,0.30162217364698835,-0.3302476008389683,-1997,-0.6117269650558745
3.6,0.33191250018460994,-0.35149603885789693,-1997,-0.6117269650558745
3.7,0.35974685430026226,-0.3710216305509665,-1997,-0.6117269650558745
3.8000000000000003,0.38512523599394527,-0.3888243759181769,-1997,-0.6117269650558745
3.9000000000000004,0.4105036176876282,-0.40662712128538736,-1997,-0.6117269650558745
4.0,0.4334260269593419,-0.4227070203267388,-1997,-0.6117269650558745
4.1000000000000005,0.45389246380908643,-0.4370640730422312,-1997,-0.5244605024561588
4.2,0.47553231928071726,-0.4495827253325908,-1997,-0.43719403985644234
4.3,0.4954630712003683,-0.4588975054114398,-1997,-0.34992757725672585
4.4,0.5161298171680099,-0.4664397604528033,-1997,-0.2626611146570086
4.5,0.5373752707679056,-0.4721520893416783,-1997,-0.1753946520572921
4.6000000000000005,0.5590377412698049,-0.47599101780602215,-1997,-0.1753946520572921
4.7,0.580700211771704,-0.47982994627036596,-1997,-0.1753946520572921
4.800000000000001,0.6023626822736031,-0.48366887473470976,-1997,-0.17539465205729365
4.9,0.6240251527755022,-0.4875078031990536,-1997,-0.26266111465701014
5.0,0.6452706063753979,-0.49322013208792864,-1997,-0.3499275772567251
5.1000000000000005,0.6659373523430395,-0.5007623871292922,-1997,-0.3499275772567251
5.2,0.6866040983106809,-0.5083046421706556,-1997,-0.3499275772567274
5.300000000000001,0.7072708442783224,-0.5158468972120192,-1997,-0.43719403985644156
5.4,0.7272015961979735,-0.5251616772908682,-1997,-0.43719403985644467
5.5,0.7471323481176246,-0.5344764573697173,-1997,-0.524460502456158
5.6000000000000005,0.76617542093266,-0.5454928713852337,-1997,-0.5244605024561619
5.7,0.785218493747695,-0.5565092854007503,-1997,-0.6117269650558745
5.800000000000001,0.8032289581754702,-0.5691434917903836,-1997,-0.6117269650558792
5.9,0.8212394226032451,-0.5817776981800169,-1997,-0.698993427655591
6.0,0.8380802081344488,-0.5959335430043994,-1997,-0.698993427655591
6.1000000000000005,0.8549209936656527,-0.610089387828782,-1997,-0.698993427655591
6.2,0.8717617791968564,-0.6242452326531645,-1997,-0.698993427655591
6.300000000000001,0.8886025647280603,-0.638401077477547,-1997,-0.698993427655591
6.4,0.905443350259264,-0.6525569223019295,-1997,-0.698993427655591
6.5,0.9222841357904678,-0.666712767126312,-1997,-0.698993427655591
6.6000000000000005,0.9391249213216718,-0.6808686119506948,-1997,-0.698993427655591
6.7,0.9582621776071306,-0.6969547992511295,-1997,-0.698993427655591
6.800000000000001,0.9773994338925895,-0.7130409865515642,-1997,-0.698993427655591
6.9,0.9965366901780486,-0.729127173851999,-1997,-0.698993427655591
7.0,1.0179704172177626,-0.7471437036284858,-1997,-0.698993427655591
7.1000000000000005,1.0394041442574766,-0.7651602334049731,-1997,-0.698993427655591
7.2,1.0631343420514456,-0.785107105657512,-1997,-0.698993427655591
7.300000000000001,1.086864539845415,-0.8050539779100512,-1997,-0.698993427655591
7.4,1.112891208393639,-0.8269311926386422,-1997,-0.698993427655591
7.5,1.1389178769418635,-0.8488084073672335,-1997,-0.698993427655591
7.6000000000000005,1.167241016244343,-0.8726159645718772,-1997,-0.698993427655591
7.7,1.1978606263010771,-0.8983538642525726,-1997,-0.698993427655591
7.800000000000001,1.2284802363578118,-0.9240917639332684,-1997,-0.698993427655591
7.9,1.2613963171688014,-0.9517600060900162,-1997,-0.698993427655591
8.0,1.2966088687340458,-0.9813585907228162,-1997,-0.698993427655591
8.1,1.3341178910535454,-1.0128875178316683,-1997,-0.6989934276555801
8.200000000000001,1.3739233841273013,-1.0463467874165726,-1997,-0.6117269650558621
