timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9731530619012709,0.5581423150207415,-1997,-0.6117269650558745
1.3,-0.8904686570283039,0.5001398220501526,-1997,-0.6117269650558745
1.4000000000000001,-0.8102402245773059,0.4438601754054227,-1997,-0.6117269650558745
1.5,-0.7349237369702468,0.3910262214124111,-1997,-0.6117269650558745
1.6,-0.6645191942071262,0.3416379600711175,-1997,-0.6117269650558745
1.7000000000000002,-0.5965706238659748,0.29397254505568304,-1997,-0.6117269650558745
1.8,-0.5335339983687624,0.24975282269196677,-1997,-0.6117269650558745
1.9000000000000001,-0.472953345293519,0.2072559466541095,-1997,-0.6117269650558745
2.0,-0.4172846370622143,0.1682047632679704,-1997,-0.6117269650558745
2.1,-0.3665278736748483,0.13259927253354947,-1997,-0.6117269650558745
2.2,-0.3182270827094516,0.0987166281249876,-1997,-0.6117269650558745
2.3000000000000003,-0.27483823658799356,0.0682796763681439,-1997,-0.6117269650558745
2.4000000000000004,-0.23390536288850483,0.039565570937159275,-1997,-0.6117269650558745
2.5,-0.19788443403295491,0.014297158157892922,-1997,-0.5244605024561588
2.6,-0.1623950710594803,-0.006233431598296896,-1997,-0.43719403985644234
2.7,-0.13068705664185348,-0.021052399905556678,-1997,-0.34992757725672585
2.8000000000000003,-0.10720211804226082,-0.029623144270742464,-1997,-0.26266111465700936
2.9000000000000004,-0.0772653425151351,-0.03767233497779367,-1997,-0.17539465205729288
3.0,-0.05658752976332235,-0.04133676669375823,-1997,-0.08812818945757679
3.1,-0.02969231072118176,-0.04371314895999208,-1997,-0.0008617268578603177
3.2,-0.005692319632059364,-0.043733830402021154,-1997,0.08640473574185616
3.3000000000000003,0.015229338453655383,-0.04192158788391119,-1997,0.17367119834157263
3.4000000000000004,0.03591343597122791,-0.03829279884574059,-1997,0.2609376609412891
3.5,0.0562025544491499,-0.0328750805632126,-1997,0.3482041235410052
3.6,0.07594228144489985,-0.025709665143764947,-1997,0.4354705861407217
3.7,0.09498238571686696,-0.016851085725335765,-1997,0.3482041235410083
3.8000000000000003,0.11472211271261688,-0.009685670305888051,-1997,0.4354705861407217
3.9000000000000004,0.133762216984584,-0.0008270908874588711,-1997,0.3482041235410083
4.0,0.1535019439803339,0.0063383245319888456,-1997,0.26093766094129184
4.1000000000000005,0.17379106245825615,0.011756042814516966,-1997,0.348204123541006
4.2,0.1935307894540061,0.018921458233964634,-1997,0.26093766094129106
4.3,0.21381990793192812,0.024339176516492693,-1997,0.2609376609412903
4.4,0.23410902640985037,0.029756894799020783,-1997,0.2609376609412903
4.5,0.25439814488777246,0.035174613081548824,-1997,0.1736711983415738
4.6000000000000005,0.2750822424053452,0.03880340211971949,-1997,0.2609376609412895
4.7,0.29537136088326726,0.04422112040224752,-1997,0.1736711983415738
4.800000000000001,0.31605545840084004,0.04784990944041817,-1997,0.17367119834157224
4.9,0.3367395559184126,0.05147869847858876,-1997,0.08640473574185888
5.0,0.3576612140041273,0.05329094099669878,-1997,0.17367119834157224
5.1000000000000005,0.37834531152170003,0.05691973003486939,-1997,0.08640473574185732
5.2,0.39926696960741476,0.05873197255297938,-1997,0.08640473574185732
5.300000000000001,0.42018862769312965,0.06054421507108938,-1997,0.08640473574185423
5.4,0.44111028577884437,0.06235645758919931,-1997,-0.0008617268578591519
5.5,0.4621102779818264,0.0623383613274239,-1997,-0.0008617268578560517
5.6000000000000005,0.4831102701848087,0.06232026506564858,-1997,0.08640473574185345
5.7,0.5040319282705233,0.06413250758375848,-1997,-0.0008617268578630273
5.800000000000001,0.5250319204735057,0.06411441132198298,-1997,-0.08812818945757563
5.9,0.5459504241729484,0.0622661140038011,-1997,-0.08812818945757098
6.0,0.5668689278723911,0.060417816685619324,-1997,-0.0008617268578638024
6.1000000000000005,0.5878689200753734,0.0603997204238438,-1997,-0.08812818945758105
6.2,0.6087874237748161,0.05855142310566181,-1997,-0.1753946520572867
6.300000000000001,0.629465236526629,0.05488699138969737,-1997,-0.08812818945758183
6.4,0.6503837402260717,0.05303869407151536,-1997,-0.1753946520572921
6.5,0.6710615529778845,0.04937426235555082,-1997,-0.1753946520572921
6.6000000000000005,0.6917393657296975,0.04570983063958625,-1997,-0.1753946520572921
6.7,0.7124171784815103,0.04204539892362171,-1997,-0.17539465205729907
6.800000000000001,0.7330949912333232,0.03838096720765698,-1997,-0.2626611146570086
6.9,0.75337474239686,0.032928289631912626,-1997,-0.2626611146570086
7.0,0.7736544935603967,0.027475612056168275,-1997,-0.2626611146570086
7.1000000000000005,0.7939342447239337,0.022022934480423875,-1997,-0.26266111465701714
7.2,0.8142139958874703,0.016570256904679354,-1997,-0.3499275772567251
7.300000000000001,0.8339413443111283,0.009370831637923283,-1997,-0.3499275772567251
7.4,0.8536686927347861,0.0021714063711672734,-1997,-0.3499275772567251
7.5,0.8733960411584438,-0.005028018895588736,-1997,-0.3499275772567251
7.6000000000000005,0.8931233895821018,-0.01222744416234481,-1997,-0.3499275772567352
7.7,0.9128507380057594,-0.019426869429101015,-1997,-0.43719403985644156
7.800000000000001,0.9318755466563355,-0.028318250413456918,-1997,-0.43719403985644156
7.9,0.9509003553069115,-0.03720963139781274,-1997,-0.43719403985644156
8.0,0.9699251639574875,-0.046101012382168564,-1997,-0.4371940398564524
8.1,0.9889499726080634,-0.05499239336652459,-1997,-0.524460502456158
8.200000000000001,1.0071274512042336,-0.06550806129042684,-1997,-0.524460502456158
8.3,1.0253049298004036,-0.0760237292143289,-1997,-0.524460502456158
