timestamp,x_position,y_position,z_position,yaw
7.300000000000001,0.5501916571787269,-0.052567479381869196,-1997,-0.055825935886226793
7.4,0.5521885414529245,-0.05267907326818152,-1997,-0.14309239848593397
7.5,0.5541681009315353,-0.052964282438164104,-1997,-0.14309239848593397
7.6000000000000005,0.5561476604101462,-0.053249491608146696,-1997,-0.14309239848593397
7.7,0.558127219888757,-0.05353470077812928,-1997,-0.1430923984859239
7.800000000000001,0.5601067793673679,-0.053819909948111845,-1997,-0.05582593588622835
7.9,0.5621036636415655,-0.053931503834424174,-1997,-0.14309239848593397
8.0,0.5640832231201763,-0.05421671300440676,-1997,-0.14309239848594482
8.1,0.5660627825987872,-0.054501922174389365,-1997,-0.2303588610856396
8.200000000000001,0.5680099516388883,-0.054958576014044636,-1997,-0.14309239848593397
8.3,0.5699895111174992,-0.05524378518402722,-1997,-0.14309239848593397
8.4,0.57196907059611,-0.055528994354009806,-1997,-0.14309239848593397
8.5,0.5739486300747209,-0.05581420352399239,-1997,-0.14309239848594638
8.6,0.5759281895533316,-0.056099412693975,-1997,-0.23035886108563805
8.700000000000001,0.5778753585934328,-0.05655606653363027,-1997,-0.14309239848593397
8.8,0.5798549180720436,-0.05684127570361285,-1997,-0.14309239848594793
8.9,0.5818344775506544,-0.057126484873595465,-1997,-0.2303588610856365
9.0,0.5837816465907555,-0.05758313871325072,-1997,-0.14309239848594793
9.1,0.5857612060693663,-0.057868347883233334,-1997,-0.23035886108565046
9.200000000000001,0.5877083751094674,-0.058325001722888625,-1997,-0.23035886108563494
9.3,0.5896555441495684,-0.058781655562543875,-1997,-0.14309239848594948
9.4,0.5916351036281793,-0.059066864732526494,-1997,-0.23035886108565046
9.5,0.5935822726682803,-0.05952351857218178,-1997,-0.23035886108565046
9.600000000000001,0.5955294417083814,-0.05998017241183707,-1997,-0.23035886108565046
9.700000000000001,0.5974766107484825,-0.060436826251492354,-1997,-0.23035886108565046
9.8,0.5994237797885835,-0.06089348009114764,-1997,-0.23035886108565046
9.9,0.6013709488286846,-0.06135013393080292,-1997,-0.23035886108565046
10.0,0.6033181178687856,-0.061806787770458206,-1997,-0.23035886108565046
10.100000000000001,0.6052652869088868,-0.0622634416101135,-1997,-0.23035886108565046
10.200000000000001,0.6072124559489879,-0.06272009544976878,-1997,-0.23035886108565046
10.3,0.6091596249890889,-0.06317674928942407,-1997,-0.23035886108565046
10.4,0.61110679402919,-0.06363340312907936,-1997,-0.23035886108566905
10.5,0.613053963069291,-0.0640900569687347,-1997,-0.31762532368534835
10.600000000000001,0.6149539225387544,-0.06471468006660776,-1997,-0.23035886108565046
10.700000000000001,0.6169010915788554,-0.06517133390626305,-1997,-0.2303588610856706
10.8,0.6188482606189565,-0.06562798774591837,-1997,-0.3176253236853468
10.9,0.6207482200884198,-0.06625261084379143,-1997,-0.2303588610856706
11.0,0.6226953891285208,-0.06670926468344675,-1997,-0.3176253236853468
11.100000000000001,0.6245953485979842,-0.06733388778131981,-1997,-0.23035886108567216
11.200000000000001,0.6265425176380852,-0.06779054162097514,-1997,-0.31762532368536694
11.3,0.6284424771075485,-0.06841516471884823,-1997,-0.31762532368534524
11.4,0.6303424365770118,-0.06903978781672128,-1997,-0.23035886108567216
11.5,0.6322896056171129,-0.06949644165637661,-1997,-0.31762532368536694
11.600000000000001,0.6341895650865763,-0.07012106475424972,-1997,-0.31762532368536694
11.700000000000001,0.6360895245560396,-0.0707456878521228,-1997,-0.31762532368536694
11.8,0.6379894840255029,-0.0713703109499959,-1997,-0.31762532368536694
11.9,0.6398894434949662,-0.07199493404786898,-1997,-0.31762532368536694
12.0,0.6417894029644295,-0.07261955714574207,-1997,-0.31762532368536694
12.100000000000001,0.6436893624338929,-0.07324418024361518,-1997,-0.31762532368536694
12.200000000000001,0.6455893219033562,-0.07386880334148826,-1997,-0.31762532368539176
12.3,0.6474892813728195,-0.0744934264393614,-1997,-0.4048917862850586
12.4,0.6493275714328556,-0.07528126503651969,-1997,-0.31762532368536694
12.5,0.6512275309023189,-0.07590588813439278,-1997,-0.31762532368536694
12.600000000000001,0.6531274903717822,-0.07653051123226588,-1997,-0.3176253236853933
12.700000000000001,0.6550274498412455,-0.07715513433013901,-1997,-0.40489178628505706
12.8,0.6568657399012816,-0.07794297292729731,-1997,-0.3176253236853933
12.9,0.6587656993707449,-0.07856759602517044,-1997,-0.40489178628505706
13.0,0.660603989430781,-0.07935543462232873,-1997,-0.3176253236853933
13.100000000000001,0.6625039489002443,-0.07998005772020188,-1997,-0.40489178628508343
13.200000000000001,0.6643422389602804,-0.08076789631736021,-1997,-0.4048917862850555
13.3,0.6661805290203165,-0.0815557349145185,-1997,-0.31762532368539487
13.4,0.6680804884897799,-0.08218035801239164,-1997,-0.40489178628508343
13.5,0.669918778549816,-0.08296819660954997,-1997,-0.40489178628508343
13.600000000000001,0.6717570686098522,-0.08375603520670832,-1997,-0.40489178628508343
13.700000000000001,0.6735953586698883,-0.08454387380386666,-1997,-0.40489178628508343
13.8,0.6754336487299244,-0.085331712401025,-1997,-0.40489178628508343
13.9,0.6772719387899605,-0.08611955099818333,-1997,-0.40489178628508343
14.0,0.6791102288499966,-0.08690738959534167,-1997,-0.40489178628508343
14.100000000000001,0.6809485189100327,-0.08769522819250002,-1997,-0.40489178628508343
14.200000000000001,0.6827868089700688,-0.08848306678965835,-1997,-0.40489178628508343
14.3,0.6846250990301049,-0.08927090538681669,-1997,-0.40489178628511446
14.4,0.686463389090141,-0.09005874398397508,-1997,-0.4921582488847689
14.5,0.6882260192434032,-0.09100380215298429,-1997,-0.40489178628508343
14.600000000000001,0.6900643093034393,-0.09179164075014264,-1997,-0.40489178628511596
14.700000000000001,0.6919025993634754,-0.09257947934730103,-1997,-0.4921582488847674
14.8,0.6936652295167376,-0.09352453751631024,-1997,-0.40489178628511596
14.9,0.6955035195767737,-0.09431237611346863,-1997,-0.4921582488847674
15.0,0.6972661497300359,-0.09525743428247783,-1997,-0.40489178628511596
15.100000000000001,0.699104439790072,-0.09604527287963625,-1997,-0.4921582488847999
15.200000000000001,0.7008670699433341,-0.09699033104864552,-1997,-0.49215824888476584
15.3,0.7026297000965963,-0.09793538921765471,-1997,-0.4048917862851175
15.4,0.7044679901566324,-0.09872322781481312,-1997,-0.4921582488847999
15.5,0.7062306203098946,-0.09966828598382238,-1997,-0.4921582488847999
15.600000000000001,0.7079932504631568,-0.10061334415283166,-1997,-0.4921582488847999
15.700000000000001,0.7097558806164189,-0.10155840232184092,-1997,-0.4921582488847999
15.8,0.7115185107696811,-0.10250346049085018,-1997,-0.4921582488847999
15.9,0.7132811409229433,-0.10344851865985945,-1997,-0.4921582488847999
16.0,0.7150437710762054,-0.10439357682886871,-1997,-0.4921582488847999
16.1,0.7168064012294677,-0.10533863499787799,-1997,-0.4921582488847999
16.2,0.7185690313827298,-0.10628369316688722,-1997,-0.4921582488847999
16.3,0.7203316615359919,-0.10722875133589649,-1997,-0.4921582488847999
16.400000000000002,0.7220942916892541,-0.10817380950490575,-1997,-0.4921582488847999
16.5,0.7238569218425163,-0.10911886767391497,-1997,-0.4921582488847999
16.6,0.7256195519957784,-0.11006392584292424,-1997,-0.4921582488847999
16.7,0.7273821821490405,-0.11100898401193347,-1997,-0.492158248884772
16.8,0.7291448123023035,-0.11195404218094306,-1997,-0.40489178628511135
16.900000000000002,0.7337405374523939,-0.11392363867383902,-1997,-0.4921582488847999
17.0,0.738147112835549,-0.11628628409636207,-1997,-0.4921582488847751
17.1,0.7425536882187053,-0.11864892951888545,-1997,-0.4048917862850586
17.2,0.7499068484588501,-0.12180028390751875,-1997,-0.31762532368536694
17.3,0.7603566255408993,-0.12523571094582095,-1997,-0.31762532368538865
17.400000000000002,0.7736563418271433,-0.12960807263093316,-1997,-0.40489178628508343
17.5,0.7892818073374502,-0.13630470070677903,-1997,-0.40489178628508343
17.6,0.8076647079378121,-0.14418308667836263,-1997,-0.40489178628510203
17.7,0.8288050436282269,-0.15324323054568373,-1997,-0.4921582488847999
17.8,0.851719235620635,-0.1655289867428043,-1997,-0.49215824888478443
17.900000000000002,0.8772773728429369,-0.17923233019343854,-1997,-0.40489178628506794
18.0,0.9094474488935689,-0.1930195056437088,-1997,-0.3176253236853793
18.1,0.9483966180175679,-0.2058242791501079,-1997,-0.4048917862850958
18.2,0.9915964344284155,-0.2243384861833288,-1997,-0.4921582488847999
18.3,1.0383061334898624,-0.24938252766207442,-1997,-0.4921582488847999
18.400000000000002,1.0903037230110957,-0.27726174364784784,-1997,-0.4921582488847999
18.5,1.1475892029921133,-0.3079761341406478,-1997,-0.4921582488847999
18.6,1.210162573432919,-0.34152569914047654,-1997,-0.4921582488847999
18.7,1.2753798891036154,-0.3764928513938178,-1997,-0.4921582488847999
18.8,1.3405972047743142,-0.41146000364716023,-1997,-0.4921582488847999
18.900000000000002,1.4031705752151196,-0.4450095686469887,-1997,-0.4921582488847999
19.0,1.4569307948896124,-0.47383384280177004,-1997,-0.4921582488847999
19.1,1.5018778637977968,-0.49793282611150613,-1997,-0.4921582488847999
19.200000000000003,1.5380117819396704,-0.5173065185761959,-1997,-0.4921582488847999
19.3,1.5653325493152326,-0.5319549201958389,-1997,-0.4921582488847999
19.400000000000002,1.5838401659244852,-0.5418780309704363,-1997,-0.4921582488847999
