timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289566,-1997,-0.6117269650558745
0.9,-1.2359421110519888,0.742486871887663,-1997,-0.6117269650558745
1.0,-1.1655375682888682,0.6930986105463695,-1997,-0.6117269650558745
1.1,-1.0975889979477167,0.6454331955309348,-1997,-0.6117269650558745
1.2000000000000002,-1.0320964000285346,0.5994906268413593,-1997,-0.6117269650558745
1.3,-0.9690597745313222,0.5552709044776432,-1997,-0.6117269650558745
1.4000000000000001,-0.9084791214560789,0.5127740284397859,-1997,-0.6117269650558745
1.5,-0.850354440802805,0.47199999872778786,-1997,-0.6117269650558745
1.6,-0.792229760149531,0.4312259690157897,-1997,-0.6117269650558745
1.7000000000000002,-0.7365610519182263,0.3921747856296506,-1997,-0.6117269650558745
1.8,-0.683348316108891,0.3548464485693706,-1997,-0.6117269650558745
1.9000000000000001,-0.632591552721525,0.31924095783494966,-1997,-0.6117269650558745
2.0,-0.5842907617561283,0.2853583134263878,-1997,-0.6117269650558745
2.1,-0.5384459432127009,0.253198515343685,-1997,-0.6117269650558745
2.2,-0.4950570970912428,0.22276156358684124,-1997,-0.6117269650558745
2.3000000000000003,-0.45412422339175407,0.1940474581558566,-1997,-0.6117269650558745
2.4000000000000004,-0.41319134969226534,0.16533335272487198,-1997,-0.6117269650558745
2.5,-0.3747144484147461,0.13834209361974656,-1997,-0.6117269650558745
2.6,-0.338693519559196,0.11307368084048007,-1997,-0.6117269650558745
2.7,-0.3051285631256152,0.08952811438707267,-1997,-0.6117269650558745
2.8000000000000003,-0.2740195791140038,0.06770539425952435,-1997,-0.6117269650558745
2.9000000000000004,-0.24536656752436173,0.047605520457835115,-1997,-0.6117269650558745
3.0,-0.2167135559347198,0.027505646656145983,-1997,-0.5244605024561593
3.1,-0.19507370046308886,0.014986994365786275,-1997,-0.43719403985644273
3.2,-0.16698945912176238,0.0018616224364990976,-1997,-0.34992757725672624
3.3000000000000003,-0.14726211069810452,-0.0053378028302569925,-1997,-0.26266111465700975
3.4000000000000004,-0.1269823595345677,-0.010790480406001368,-1997,-0.17539465205729327
3.5,-0.10630454678275503,-0.014454912121965917,-1997,-0.08812818945757718
3.6,-0.08538604308331231,-0.016303209440147827,-1997,-0.0008617268578607062
3.7,-0.06438605088033025,-0.016321305701923267,-1997,0.08640473574185577
3.8000000000000003,-0.043464392794615545,-0.014509063183813311,-1997,0.17367119834157224
3.9000000000000004,-0.022780295277043006,-0.010880274145642722,-1997,0.26093766094128873
4.0,-0.002491176799120927,-0.0054625558631147125,-1997,0.3482041235410052
4.1000000000000005,0.017248550196629193,0.0017028595563330085,-1997,0.4354705861407225
4.2,0.036288654468596304,0.010561438974762208,-1997,0.43547058614072326
4.3,0.05532875874056341,0.01942001839319142,-1997,0.43547058614072326
4.4,0.07436886301253068,0.02827859781162071,-1997,0.34820412354100677
4.5,0.09410859000828062,0.0354440132310684,-1997,0.34820412354100677
4.6000000000000005,0.11384831700403074,0.042609428650516146,-1997,0.34820412354100677
4.7,0.13358804399978066,0.04977484406996383,-1997,0.34820412354100677
4.800000000000001,0.1533277709955308,0.05694025948941158,-1997,0.3482041235410052
4.9,0.17306749799128074,0.06410567490885924,-1997,0.2609376609412903
5.0,0.1933566164692028,0.06952339319138728,-1997,0.2609376609412903
5.1000000000000005,0.21364573494712505,0.07494111147391537,-1997,0.26093766094128795
5.2,0.23393485342504716,0.08035882975644337,-1997,0.17367119834157613
5.300000000000001,0.2546189509426199,0.08398761879461408,-1997,0.2609376609412872
5.4,0.27490806942054197,0.08940533707714206,-1997,0.1736711983415738
5.5,0.2955921669381145,0.09303412611531267,-1997,0.1736711983415738
5.6000000000000005,0.3162762644556873,0.09666291515348333,-1997,0.1736711983415738
5.7,0.33696036197325985,0.10029170419165394,-1997,0.1736711983415699
5.800000000000001,0.35764445949083257,0.10392049322982448,-1997,0.08640473574185732
5.9,0.3785661175765473,0.10573273574793447,-1997,0.08640473574185732
6.0,0.399487775662262,0.10754497826604446,-1997,0.08640473574185732
6.1000000000000005,0.4204094337479769,0.10935722078415447,-1997,0.0864047357418519
6.2,0.4413310918336917,0.11116946330226435,-1997,-0.0008617268578537264
6.300000000000001,0.4623310840366739,0.11115136704048907,-1997,0.08640473574185112
6.4,0.4832527421223886,0.11296360955859894,-1997,-0.0008617268578591519
6.5,0.5042527343253707,0.11294551329682354,-1997,-0.0008617268578653526
6.6000000000000005,0.525252726528353,0.11292741703504798,-1997,-0.08812818945756865
6.7,0.5461712302277957,0.11107911971686626,-1997,-0.0008617268578661277
6.800000000000001,0.567171222430778,0.1110610234550907,-1997,-0.08812818945757563
6.9,0.5880897261302207,0.10921272613690883,-1997,-0.08812818945757563
7.0,0.6090082298296634,0.10736442881872696,-1997,-0.08812818945758338
7.1000000000000005,0.6299267335291062,0.1055161315005449,-1997,-0.1753946520572921
7.2,0.650604546280919,0.10185169978458035,-1997,-0.17539465205728358
7.300000000000001,0.671282359032732,0.09818726806861597,-1997,-0.08812818945758492
7.4,0.6922008627321747,0.0963389707504339,-1997,-0.1753946520573014
7.5,0.7128786754839874,0.09267453903446916,-1997,-0.26266111465699926
7.6000000000000005,0.7331584266475245,0.08722186145872497,-1997,-0.17539465205730218
7.7,0.7538362393993372,0.08355742974276022,-1997,-0.2626611146570086
7.800000000000001,0.7741159905628742,0.0781047521670158,-1997,-0.2626611146570086
7.9,0.7943957417264109,0.07265207459127145,-1997,-0.2626611146570194
8.0,0.8146754928899476,0.06719939701552687,-1997,-0.34992757725671425
8.1,0.8344028413136054,0.05999997174877108,-1997,-0.2626611146570194
8.200000000000001,0.8546825924771424,0.05454729417302639,-1997,-0.3499275772567251
8.3,0.8744099409008002,0.04734786890627038,-1997,-0.3499275772567251
