timestamp,x_position,y_position,z_position,yaw
8.3,1.3204518103849243,-0.8563930953213382,-1997,-0.7862598902552951
8.4,1.3586026584190969,-0.8946097513010751,-1997,-0.698993427655591
8.5,1.4045320735041988,-0.9332166008221189,-1997,-0.698993427655591
8.6,1.455054430097811,-0.975684135295267,-1997,-0.6989934276556035
8.700000000000001,1.510169728199933,-1.0220123547205204,-1997,-0.7862598902553215
8.8,1.5610375255788271,-1.072967896026837,-1997,-0.873526352855038
8.9,1.607270687581626,-1.1281629567770792,-1997,-0.9607928154547545
9.0,1.6485173519291414,-1.1871774692312493,-1997,-1.0480592780544709
9.1,1.6844636066002714,-1.2495622973156324,-1997,-1.1353257406541872
9.200000000000001,1.7106175077403962,-1.3057759384995347,-1997,-1.222592203253874
9.3,1.7365786916695463,-1.350831647671588,-1997,-1.1353257406541577
9.4,1.7606392458722635,-1.3852567799365185,-1997,-1.0480592780544105
9.5,1.781187317873507,-1.4097879180477353,-1997,-0.786259890255323
