timestamp,x_position,y_position,z_position,yaw
3.5,1.0156085227031284,-0.4503424745950687,-1997,1.1344640137963147
3.6,1.020257323582276,-0.4403730889376656,-1997,1.2217304763960295
3.7,1.0240195451588585,-0.4300364701090206,-1997,1.1344640137963162
3.8000000000000003,1.0286683460380062,-0.42006708445161745,-1997,1.2217304763960295
3.9000000000000004,1.0324305676145886,-0.40973046562297244,-1997,1.221730476396031
4.0,1.036192789191171,-0.39939384679432743,-1997,1.1344640137963162
4.1000000000000005,1.0408415900703187,-0.38942446113692425,-1997,1.2217304763960302
4.2,1.0446038116469012,-0.37908784230827924,-1997,1.221730476396031
4.3,1.0483660332234837,-0.36875122347963424,-1997,1.3089969389957465
4.4,1.0512130427196114,-0.3581260393904544,-1997,1.221730476396031
4.5,1.0549752642961938,-0.3477894205618094,-1997,1.221730476396031
4.6000000000000005,1.0587374858727763,-0.3374528017331643,-1997,1.3089969389957468
4.7,1.061584495368904,-0.32682761764398455,-1997,1.2217304763960317
4.800000000000001,1.0653467169454864,-0.3164909988153395,-1997,1.3089969389957474
4.9,1.0681937264416141,-0.30586581472615976,-1997,1.3089969389957474
5.0,1.0710407359377419,-0.29524063063698003,-1997,1.3089969389957474
5.1000000000000005,1.0738877454338696,-0.2846154465478002,-1997,1.3089969389957474
5.2,1.0767347549299973,-0.27399026245862046,-1997,1.3089969389957496
5.300000000000001,1.079581764426125,-0.2633650783694406,-1997,1.3962634015954607
5.4,1.0814918943804612,-0.2525321930863063,-1997,1.3089969389957505
5.5,1.084338903876589,-0.24190700899712655,-1997,1.3962634015954607
5.6000000000000005,1.0862490338309254,-0.2310741237139922,-1997,1.3089969389957512
5.7,1.089096043327053,-0.22044893962481243,-1997,1.3962634015954638
5.800000000000001,1.0910061732813892,-0.20961605434167804,-1997,1.3962634015954638
5.9,1.0929163032357254,-0.19878316905854376,-1997,1.3962634015954638
6.0,1.0948264331900617,-0.18795028377540948,-1997,1.3962634015954638
6.1000000000000005,1.0967365631443982,-0.17711739849227512,-1997,1.3962634015954691
6.2,1.0986466930987342,-0.1662845132091408,-1997,1.4835298641951749
6.300000000000001,1.0996054062689586,-0.1553263715301315,-1997,1.39626340159547
6.4,1.1015155362232947,-0.14449348624699723,-1997,1.483529864195174
6.5,1.1024742493935191,-0.13353534456798802,-1997,1.39626340159547
6.6000000000000005,1.1043843793478552,-0.12270245928485363,-1997,1.4835298641951802
6.7,1.1053430925180794,-0.11174431760584443,-1997,1.4835298641951802
6.800000000000001,1.1063018056883036,-0.10078617592683513,-1997,1.4835298641951802
6.9,1.1072605188585278,-0.08982803424782593,-1997,1.4835298641951802
7.0,1.108219232028752,-0.07886989256881673,-1997,1.483529864195188
7.1000000000000005,1.1091779451989763,-0.06791175088980743,-1997,1.5707963267948881
7.2,1.1091779451989763,-0.056911750889807426,-1997,1.4835298641951886
7.300000000000001,1.1101366583692005,-0.045953609210798115,-1997,1.5707963267948872
7.4,1.1101366583692005,-0.03495360921079812,-1997,1.4835298641951895
7.5,1.1110953715394247,-0.023995467531788908,-1997,1.5707963267948966
7.6000000000000005,1.1110953715394247,-0.012995467531788808,-1997,1.5707963267948966
7.7,1.1110953715394247,-0.0019954675317888043,-1997,1.5707963267948966
7.800000000000001,1.1110953715394247,0.009004532468211295,-1997,1.5707963267949074
7.9,1.1110953715394245,0.020004532468211295,-1997,1.658062789394602
8.0,1.1101366583692005,0.030962674147220502,-1997,1.5707963267948966
8.1,1.1101366583692005,0.041962674147220505,-1997,1.5707963267949074
8.200000000000001,1.1101366583692003,0.052962674147220695,-1997,1.658062789394613
8.3,1.109177945198976,0.0639208158262299,-1997,1.658062789394613
8.4,1.1082192320287518,0.0748789575052391,-1997,1.658062789394613
8.5,1.1072605188585276,0.0858370991842483,-1997,1.658062789394613
8.6,1.1063018056883034,0.0967952408632575,-1997,1.658062789394613
8.700000000000001,1.1053430925180792,0.10775338254226689,-1997,1.658062789394613
8.8,1.104384379347855,0.1187115242212761,-1997,1.658062789394613
8.9,1.1034256661776307,0.1296696659002853,-1997,1.658062789394613
9.0,1.1024669530074065,0.14062780757929452,-1997,1.658062789394613
9.1,1.1015082398371823,0.15158594925830374,-1997,1.658062789394613
9.200000000000001,1.100549526666958,0.16254409093731315,-1997,1.658062789394613
9.3,1.0995908134967338,0.17350223261632236,-1997,1.658062789394613
9.4,1.0986321003265096,0.18446037429533158,-1997,1.658062789394613
9.5,1.0976733871562854,0.1954185159743408,-1997,1.658062789394613
9.600000000000001,1.0967146739860612,0.2063766576533502,-1997,1.658062789394613
9.700000000000001,1.095755960815837,0.2173347993323594,-1997,1.658062789394613
9.8,1.0947972476456127,0.22829294101136863,-1997,1.658062789394613
9.9,1.0938385344753885,0.23925108269037784,-1997,1.658062789394613
10.0,1.0928798213051643,0.2502092243693871,-1997,1.658062789394613
10.100000000000001,1.09192110813494,0.26116736604839647,-1997,1.658062789394613
10.200000000000001,1.0909623949647158,0.2721255077274057,-1997,1.658062789394613
10.3,1.0900036817944916,0.2830836494064149,-1997,1.658062789394613
10.4,1.0890449686242674,0.2940417910854241,-1997,1.658062789394613
10.5,1.0880862554540431,0.3049999327644333,-1997,1.658062789394613
10.600000000000001,1.087127542283819,0.31595807444344276,-1997,1.658062789394613
10.700000000000001,1.0861688291135947,0.326916216122452,-1997,1.658062789394613
10.8,1.0852101159433705,0.3378743578014612,-1997,1.658062789394613
10.9,1.0842514027731462,0.3488324994804704,-1997,1.658062789394613
11.0,1.083292689602922,0.3597906411594796,-1997,1.6580627893945927
11.100000000000001,1.082333976432698,0.3707487828384898,-1997,1.5707963267949183
11.200000000000001,1.0823339764326978,0.38474878283848973,-1997,1.6580627893946347
11.3,1.08111379603423,0.39869550861177416,-1997,1.7453292519943293
11.4,1.078682721546893,0.4124828171539451,-1997,1.7453292519943293
11.5,1.076251647059556,0.426270125696116,-1997,1.7453292519943293
11.600000000000001,1.073820572572219,0.44005743423828714,-1997,1.745329251994306
11.700000000000001,1.0713894980848824,0.4538447427804581,-1997,1.6580627893946362
11.8,1.0701693176864147,0.4677914685537425,-1997,1.745329251994306
11.9,1.067738243199078,0.48157877709591346,-1997,1.6580627893946362
12.0,1.0665180628006103,0.49552550286919783,-1997,1.7453292519943293
12.100000000000001,1.0640869883132733,0.509312811411369,-1997,1.7453292519943293
12.200000000000001,1.0616559138259363,0.5231001199535399,-1997,1.7453292519943293
12.3,1.0592248393385992,0.5368874284957108,-1997,1.7453292519943293
12.4,1.056793764851262,0.5506747370378826,-1997,1.7453292519943293
12.5,1.0538417458309242,0.5674164688390901,-1997,1.7453292519943293
12.600000000000001,1.0508897268105863,0.584158200640298,-1997,1.7453292519943293
12.700000000000001,1.0479377077902485,0.6008999324415055,-1997,1.7453292519943293
12.8,1.0449856887699107,0.617641664242713,-1997,1.7453292519943293
12.9,1.042033669749573,0.6343833960439206,-1997,1.7453292519943293
13.0,1.039081650729235,0.6511251278451281,-1997,1.7453292519943293
13.100000000000001,1.0361296317088973,0.6678668596463359,-1997,1.7453292519943293
13.200000000000001,1.0331776126885595,0.6846085914475434,-1997,1.7453292519943293
13.3,1.0302255936682214,0.7013503232487519,-1997,1.7453292519943293
13.4,1.0267526301148828,0.721046478308996,-1997,1.7453292519943293
13.5,1.0232796665615442,0.7407426333692402,-1997,1.7453292519943293
13.600000000000001,1.0198067030082056,0.7604387884294846,-1997,1.7453292519943293
13.700000000000001,1.016333739454867,0.7801349434897288,-1997,1.7453292519943293
