timestamp,x_position,y_position,z_position,yaw
9.5,-1.0070926643843763,0.2981951472612835,-1997,-1.8092049560198815
9.600000000000001,-1.0075649775188313,0.29625171722574795,-1997,-1.8964714186195653
9.700000000000001,-1.0082048744474394,0.29435684733027817,-1997,-1.809204956019883
9.8,-1.0086771875818945,0.2924134172947427,-1997,-1.8964714186195653
9.9,-1.0093170845105026,0.2905185473992729,-1997,-1.809204956019883
10.0,-1.0097893976449577,0.2885751173637374,-1997,-1.8964714186195653
10.100000000000001,-1.0104292945735658,0.28668024746826765,-1997,-1.8092049560198846
10.200000000000001,-1.0109016077080208,0.28473681743273216,-1997,-1.8964714186195637
10.3,-1.011541504636629,0.2828419475372624,-1997,-1.809204956019866
10.4,-1.0120138177710838,0.2808985175017269,-1997,-1.8092049560198846
10.5,-1.0124861309055389,0.2789550874661914,-1997,-1.8964714186195637
10.600000000000001,-1.013126027834147,0.2770602175707216,-1997,-1.809204956019866
10.700000000000001,-1.0135983409686018,0.2751167875351861,-1997,-1.8092049560198862
10.8,-1.0140706541030569,0.2731733574996506,-1997,-1.8964714186195621
10.9,-1.014710551031665,0.27127848760418083,-1997,-1.809204956019866
11.0,-1.0151828641661198,0.26933505756864534,-1997,-1.809204956019866
11.100000000000001,-1.0156551773005749,0.2673916275331098,-1997,-1.8092049560198877
11.200000000000001,-1.0161274904350297,0.26544819749757437,-1997,-1.8964714186195606
11.3,-1.016767387363638,0.26355332760210454,-1997,-1.809204956019866
11.4,-1.0172397004980929,0.26160989756656905,-1997,-1.809204956019866
11.5,-1.0177120136325477,0.25966646753103356,-1997,-1.809204956019866
11.600000000000001,-1.0181843267670025,0.2577230374954981,-1997,-1.809204956019866
11.700000000000001,-1.0186566399014574,0.2557796074599626,-1997,-1.809204956019866
11.8,-1.0191289530359122,0.2538361774244271,-1997,-1.809204956019866
11.9,-1.019601266170367,0.2518927473888916,-1997,-1.809204956019866
12.0,-1.020073579304822,0.24994931735335613,-1997,-1.809204956019866
12.100000000000001,-1.0205458924392767,0.24800588731782064,-1997,-1.809204956019866
12.200000000000001,-1.0210182055737316,0.24606245728228518,-1997,-1.809204956019866
12.3,-1.0214905187081864,0.24411902724674972,-1997,-1.809204956019866
12.4,-1.0219628318426413,0.24217559721121426,-1997,-1.809204956019866
12.5,-1.022435144977096,0.2402321671756788,-1997,-1.809204956019866
12.600000000000001,-1.022907458111551,0.23828873714014331,-1997,-1.809204956019866
12.700000000000001,-1.0233797712460058,0.23634530710460785,-1997,-1.809204956019866
12.8,-1.0238520843804606,0.2344018770690724,-1997,-1.8092049560198395
12.9,-1.0243243975149152,0.2324584470335369,-1997,-1.721938493420176
13.0,-1.0246255322670734,0.23048124753398136,-1997,-1.809204956019866
13.100000000000001,-1.0250978454015283,0.22853781749844587,-1997,-1.809204956019866
13.200000000000001,-1.025570158535983,0.2265943874629104,-1997,-1.809204956019838
13.3,-1.0260424716704377,0.22465095742737493,-1997,-1.7219384934201776
13.4,-1.026343606422596,0.22267375792781938,-1997,-1.809204956019866
13.5,-1.0268159195570508,0.22073032789228392,-1997,-1.809204956019838
13.600000000000001,-1.0272882326915054,0.2187868978567484,-1997,-1.7219384934201791
13.700000000000001,-1.0275893674436636,0.21680969835719283,-1997,-1.809204956019866
13.8,-1.0280616805781184,0.21486626832165737,-1997,-1.8092049560198955
13.9,-1.0285339937125735,0.2129228382861213,-1997,-1.8964714186195528
14.0,-1.02981378756979,0.2091330984951817,-1997,-1.8092049560198364
14.100000000000001,-1.0307584138386998,0.20524623842411066,-1997,-1.7219384934201807
14.200000000000001,-1.0313606833430158,0.20129183942499954,-1997,-1.8092049560198349
14.3,-1.0323053096119255,0.1974049793539286,-1997,-1.7219384934201807
14.4,-1.0329075791162414,0.19345058035481746,-1997,-1.8092049560198349
14.5,-1.033852205385151,0.18956372028374652,-1997,-1.7219384934201496
14.600000000000001,-1.0344544748894668,0.1856093212846353,-1997,-1.7219384934201822
14.700000000000001,-1.0350567443937828,0.18165492228552418,-1997,-1.8092049560198333
14.8,-1.0360013706626925,0.17776806221445324,-1997,-1.7219384934201496
14.9,-1.0366036401670082,0.17381366321534208,-1997,-1.7219384934201496
15.0,-1.037205909671324,0.16985926421623093,-1997,-1.7219384934201496
15.100000000000001,-1.0378081791756397,0.1659048652171197,-1997,-1.7219384934201496
15.200000000000001,-1.0384104486799555,0.16195046621800854,-1997,-1.7219384934201496
15.3,-1.0390127181842712,0.1579960672188974,-1997,-1.7219384934201496
15.4,-1.039614987688587,0.15404166821978624,-1997,-1.7219384934201496
15.5,-1.0402172571929027,0.15008726922067508,-1997,-1.7219384934201496
15.600000000000001,-1.0408195266972184,0.14613287022156388,-1997,-1.7219384934201138
15.700000000000001,-1.041421796201534,0.1421784712224527,-1997,-1.634672030820469
15.8,-1.0416771253066677,0.13818662865941597,-1997,-1.7219384934201496
15.9,-1.0422793948109834,0.13423222966030482,-1997,-1.7219384934201496
16.0,-1.0428816643152992,0.13027783066119367,-1997,-1.7219384934201138
16.1,-1.0434839338196147,0.12632343166208243,-1997,-1.6346720308204705
16.2,-1.0437392629247484,0.12233158909904585,-1997,-1.7219384934201154
16.3,-1.044341532429064,0.11837719009993468,-1997,-1.6346720308204674
16.400000000000002,-1.0445968615341976,0.11438534753689795,-1997,-1.7219384934201154
16.5,-1.0451991310385131,0.11043094853778693,-1997,-1.6346720308204643
16.6,-1.0454544601436468,0.1064391059747502,-1997,-1.7219384934201185
16.7,-1.0460567296479624,0.10248470697563918,-1997,-1.6346720308204332
16.8,-1.0463120587530959,0.09849286441260244,-1997,-1.6346720308204612
16.900000000000002,-1.0465673878582296,0.09450102184956571,-1997,-1.7219384934201216
17.0,-1.047169657362545,0.09054662285045469,-1997,-1.6346720308204332
17.1,-1.0474249864676786,0.08655478028741795,-1997,-1.6346720308204332
17.2,-1.047680315572812,0.08256293772438135,-1997,-1.6346720308204332
17.3,-1.0479356446779455,0.07857109516134461,-1997,-1.6346720308204332
17.400000000000002,-1.048190973783079,0.07457925259830787,-1997,-1.6346720308204332
17.5,-1.0484463028882125,0.07058741003527129,-1997,-1.6346720308204332
17.6,-1.048701631993346,0.06659556747223455,-1997,-1.6346720308204332
17.7,-1.0489569610984795,0.06260372490919795,-1997,-1.6346720308204332
17.8,-1.049212290203613,0.05861188234616121,-1997,-1.6346720308204332
17.900000000000002,-1.0494676193087464,0.05462003978312446,-1997,-1.6346720308204332
18.0,-1.04972294841388,0.05062819722008786,-1997,-1.6346720308204332
18.1,-1.0499782775190134,0.04663635465705111,-1997,-1.6346720308204208
18.2,-1.0502336066241469,0.042644512094014514,-1997,-1.5474055682207262
18.3,-1.0501400521214364,0.038645606299297336,-1997,-1.6346720308204332
18.400000000000002,-1.0503953812265698,0.03465376373626059,-1997,-1.634672030820424
18.5,-1.0506507103317033,0.03066192117322399,-1997,-1.547405568220723
18.6,-1.0505571558289928,0.026663015378506807,-1997,-1.634672030820427
18.7,-1.0508124849341263,0.02267117281547021,-1997,-1.54740556822072
18.8,-1.0507189304314157,0.018672267020753027,-1997,-1.63467203082043
18.900000000000002,-1.0509742595365492,0.014680424457716286,-1997,-1.5474055682207168
19.0,-1.0508807050338387,0.010681518662999248,-1997,-1.5474055682207168
19.1,-1.0507871505311281,0.006682612868282069,-1997,-1.6346720308204332
19.200000000000003,-1.0510424796362616,0.0026907703052453267,-1997,-1.5474055682207168
19.3,-1.050948925133551,-0.0013081354894717116,-1997,-1.5474055682207168
19.400000000000002,-1.0508553706308406,-0.005307041284188891,-1997,-1.5474055682207168
19.5,-1.05076181612813,-0.009305947078905929,-1997,-1.634672030820427
19.6,-1.0510171452332635,-0.01329778964194267,-1997,-1.547405568220723
19.700000000000003,-1.050923590730553,-0.017296695436659848,-1997,-1.5474055682207168
19.8,-1.0508300362278424,-0.021295601231376884,-1997,-1.5474055682207168
19.900000000000002,-1.050736481725132,-0.025294507026094062,-1997,-1.5474055682207168
20.0,-1.0506429272224214,-0.029293412820811097,-1997,-1.5474055682207168
20.1,-1.0505493727197108,-0.033292318615528275,-1997,-1.5474055682207168
20.200000000000003,-1.0504558182170003,-0.037291224410245453,-1997,-1.460139105621013
20.3,-1.0500140921127008,-0.041266759348939794,-1997,-1.5474055682207013
20.400000000000002,-1.0499205376099903,-0.04526566514365697,-1997,-1.5474055682207168
20.5,-1.0498269831072797,-0.049264570938374004,-1997,-1.5474055682207168
20.6,-1.0497334286045692,-0.05326347673309118,-1997,-1.4601391056210191
20.700000000000003,-1.0492917025002697,-0.057239011671785675,-1997,-1.5474055682206982
20.8,-1.0491981479975592,-0.06123791746650271,-1997,-1.5474055682207168
20.900000000000002,-1.0491045934948486,-0.06523682326121988,-1997,-1.6346720308204115
21.0,-1.049487587152549,-0.07122458710577428,-1997,-1.5474055682207417
21.1,-1.0493472553984833,-0.07722294579785005,-1997,-1.4601391056210253
21.200000000000003,-1.0486846662420344,-0.08318624820589178,-1997,-1.4601391056210005
21.3,-1.0480220770855853,-0.08914955061393329,-1997,-1.5474055682206889
21.400000000000002,-1.0478817453315192,-0.09514790930600904,-1997,-1.4601391056210284
21.5,-1.0472191561750703,-0.10111121171405055,-1997,-1.4601391056210005
21.6,-1.0465565670186212,-0.10707451412209226,-1997,-1.4601391056210005
21.700000000000003,-1.045893977862172,-0.11303781653013398,-1997,-1.4601391056210005
21.8,-1.045231388705723,-0.11900111893817548,-1997,-1.4601391056210005
21.900000000000002,-1.0445687995492738,-0.1249644213462172,-1997,-1.4601391056210005
22.0,-1.0439062103928247,-0.1309277237542587,-1997,-1.4601391056210005
22.1,-1.0432436212363756,-0.13689102616230042,-1997,-1.4601391056210005
22.200000000000003,-1.0425810320799265,-0.14285432857034214,-1997,-1.3728726430213214
22.3,-1.0414012282246572,-0.148737190362284,-1997,-1.4601391056209603
22.400000000000002,-1.0407386390682078,-0.1547004927703257,-1997,-1.3728726430213243
22.5,-1.0395588352129388,-0.16058335456226755,-1997,-1.4601391056209572
22.6,-1.0388962460564892,-0.1665466569703092,-1997,-1.3728726430213274
22.700000000000003,-1.0377164422012202,-0.1724295187622513,-1997,-1.4601391056209572
22.8,-1.0370538530447708,-0.17839282117029276,-1997,-1.3728726430213305
22.900000000000002,-1.0358740491895015,-0.18427568296223482,-1997,-1.372872643021284
23.0,-1.034694245334232,-0.19015854475417665,-1997,-1.372872643021284
23.1,-1.0335144414789625,-0.19604140654611868,-1997,-1.372872643021284
23.200000000000003,-1.032334637623693,-0.2019242683380607,-1997,-1.372872643021284
23.3,-1.0311548337684235,-0.20780713013000252,-1997,-1.372872643021284
23.400000000000002,-1.029975029913154,-0.21368999192194454,-1997,-1.372872643021284
23.5,-1.0287952260578845,-0.21957285371388635,-1997,-1.372872643021284
23.6,-1.027615422202615,-0.22545571550582838,-1997,-1.372872643021284
23.700000000000003,-1.0264356183473455,-0.2313385772977704,-1997,-1.2856061804216234
23.8,-1.0247475788129798,-0.2370962263432069,-1997,-1.3728726430212252
23.900000000000002,-1.0235677749577101,-0.24297908813514885,-1997,-1.372872643021284
24.0,-1.0223879711024406,-0.24886194992709065,-1997,-1.4601391056209385
24.1,-1.0215045188938416,-0.2568130198044781,-1997,-1.372872643021346
24.200000000000003,-1.0199314470868162,-0.26465683552706765,-1997,-1.2856061804216297
24.3,-1.017680727707662,-0.27233370092098297,-1997,-1.2856061804215677
24.400000000000002,-1.0154300083285073,-0.28001056631489846,-1997,-1.2856061804215677
24.5,-1.0131792889493525,-0.28768743170881367,-1997,-1.372872643021216
24.6,-1.0116062171423261,-0.2955312474314029,-1997,-1.2856061804216359
24.700000000000003,-1.0093554977631718,-0.3032081128253185,-1997,-1.1983397178219195
24.8,-1.0064442601453856,-0.3106596023094942,-1997,-1.2856061804214964
24.900000000000002,-1.0041935407662301,-0.3183364677034095,-1997,-1.2856061804215677
25.0,-1.0019428213870756,-0.3260133330973247,-1997,-1.1983397178219257
25.1,-0.9990315837692891,-0.33346482258150073,-1997,-1.2856061804214933
25.200000000000003,-0.9967808643901337,-0.341141687975416,-1997,-1.1983397178219257
25.3,-0.9938696267723475,-0.34859317745959173,-1997,-1.2856061804214902
25.400000000000002,-0.991618907393192,-0.356270042853507,-1997,-1.1983397178219288
25.5,-0.9887076697754058,-0.36372153233768273,-1997,-1.1983397178218513
25.6,-0.9857964321576189,-0.3711730218218585,-1997,-1.1983397178218513
25.700000000000003,-0.982885194539832,-0.3786245113060343,-1997,-1.1983397178218513
25.8,-0.9799739569220453,-0.3860760007902098,-1997,-1.1983397178218513
25.900000000000002,-0.9770627193042584,-0.3935274902743856,-1997,-1.1983397178218513
26.0,-0.9741514816864716,-0.4009789797585611,-1997,-1.1983397178218513
26.1,-0.9712402440686847,-0.4084304692427369,-1997,-1.1983397178218513
26.200000000000003,-0.9683290064508978,-0.4158819587269127,-1997,-1.1110732552222218
26.3,-0.9647794068706044,-0.42305136196704196,-1997,-1.1983397178217614
26.400000000000002,-0.9618681692528168,-0.43050285145121747,-1997,-1.1110732552222249
26.5,-0.9583185696725234,-0.4376722546913467,-1997,-1.111073255222135
26.6,-0.9547689700922292,-0.4448416579314759,-1997,-1.1983397178217583
26.700000000000003,-0.9518577324744416,-0.4522931474156514,-1997,-1.111073255222228
26.8,-0.9483081328941482,-0.4594625506557807,-1997,-1.111073255222135
26.900000000000002,-0.944758533313854,-0.4666319538959099,-1997,-1.111073255222135
27.0,-0.9412089337335598,-0.4738013571360388,-1997,-1.111073255222135
27.1,-0.9376593341532656,-0.48097076037616804,-1997,-1.0238067926225178
27.200000000000003,-0.9334983872065776,-0.4878035138845896,-1997,-1.1110732552220357
27.3,-0.9299487876262827,-0.4949729171247182,-1997,-1.111073255222135
27.400000000000002,-0.9263991880459885,-0.5021423203648473,-1997,-1.198339717821749
27.5,-0.9227601410237553,-0.5114566822200642,-1997,-1.1110732552222404
27.6,-0.9183231415483883,-0.5204184362702262,-1997,-1.023806792622524
27.700000000000003,-0.9131219578650284,-0.5289593781557531,-1997,-1.0238067926224186
27.8,-0.9079207741816675,-0.5375003200412792,-1997,-1.0238067926224186
27.900000000000002,-0.9027195904983065,-0.5460412619268057,-1997,-1.0238067926224186
28.0,-0.8975184068149458,-0.5545822038123319,-1997,-1.0238067926224186
28.1,-0.8923172231315848,-0.5631231456978584,-1997,-1.0238067926224186
28.200000000000003,-0.8871160394482238,-0.5716640875833848,-1997,-1.0238067926224186
28.3,-0.8819148557648631,-0.580205029468911,-1997,-0.9365403300228168
28.400000000000002,-0.8759890720219008,-0.5882601574648925,-1997,-1.0238067926223038
28.5,-0.870787888338539,-0.5968010993504179,-1997,-0.9365403300228199
28.6,-0.8648621045955769,-0.6048562273463994,-1997,-0.9365403300227021
28.700000000000003,-0.8589363208526137,-0.6129113553423803,-1997,-0.9365403300227021
28.8,-0.8530105371096508,-0.6209664833383608,-1997,-0.9365403300227021
28.900000000000002,-0.8470847533666876,-0.6290216113343416,-1997,-0.9365403300227021
29.0,-0.8411589696237247,-0.6370767393303223,-1997,-0.9365403300227021
29.1,-0.8352331858807616,-0.6451318673263031,-1997,-0.9365403300227021
29.200000000000003,-0.8293074021377984,-0.653186995322284,-1997,-0.8492738674231096
29.3,-0.8227021171276043,-0.660695005040851,-1997,-0.936540330022575
29.400000000000002,-0.8167763333846402,-0.6687501330368311,-1997,-1.0238067926222914
29.5,-0.8105349129646077,-0.6789992632994593,-1997,-0.9365403300228323
29.6,-0.8034239724730533,-0.6886654168946371,-1997,-0.8492738674231158
29.700000000000003,-0.7954976304608202,-0.697675028556918,-1997,-0.8492738674229856
29.8,-0.7875712884485861,-0.7066846402191975,-1997,-0.7620074048234025
29.900000000000002,-0.7788898691644436,-0.7149691413636792,-1997,-0.8492738674228523
30.0,-0.7709635271522085,-0.7239787530259576,-1997,-0.8492738674229856
30.1,-0.7630371851399742,-0.7329883646882375,-1997,-0.9365403300225656
30.200000000000003,-0.7547410878998264,-0.7442655438826071,-1997,-0.849273867423122
30.3,-0.7454936888855548,-0.7547767574886012,-1997,-0.7620074048234087
30.400000000000002,-0.7353653663873886,-0.7644420088238297,-1997,-0.7620074048232691
30.5,-0.7252370438892213,-0.7741072601590566,-1997,-0.7620074048232691
30.6,-0.7151087213910536,-0.7837725114942838,-1997,-0.8492738674228429
30.700000000000003,-0.704540265374742,-0.7957853270439864,-1997,-0.7620074048234118
30.8,-0.6929650396625525,-0.8068313285699616,-1997,-0.6747409422236983
30.900000000000002,-0.6804711387114656,-0.8168264493308343,-1997,-0.6747409422235526
31.0,-0.6679772377603775,-0.8268215700917046,-1997,-0.6747409422235526
31.1,-0.655483336809289,-0.8368166908525755,-1997,-0.6747409422235526
31.200000000000003,-0.6429894358582006,-0.8468118116134463,-1997,-0.6747409422235526
31.3,-0.6304955349071125,-0.8568069323743168,-1997,-0.587474479623988
31.400000000000002,-0.6171780448473899,-0.8656751034658773,-1997,-0.6747409422234008
31.5,-0.6046841438963004,-0.8756702242267458,-1997,-0.5874744796239911
31.6,-0.5913666538365778,-0.8845383953183062,-1997,-0.5874744796238361
31.700000000000003,-0.5780491637768538,-0.8934065664098647,-1997,-0.5002080170242746
31.8,-0.5640094387491709,-0.9010802956953577,-1997,-0.587474479623678
31.900000000000002,-0.5506919486894455,-0.909948466786914,-1997,-0.5002080170242778
32.0,-0.5366522236617627,-0.917622196072407,-1997,-0.5874744796236749
32.1,-0.5233347336020373,-0.9264903671639633,-1997,-0.6747409422233914
32.2,-0.509279095032064,-0.9377348780199386,-1997,-0.6747409422235526
32.300000000000004,-0.4936617188432063,-0.9502287789710248,-1997,-0.6747409422235526
32.4,-0.47648260503546375,-0.9639720700172189,-1997,-0.6747409422235526
32.5,-0.457741753608834,-0.9789647511585226,-1997,-0.5874744796240036
32.6,-0.4361008322617881,-0.9933755291823061,-1997,-0.5874744796238361
32.7,-0.41279522465727425,-1.0088948285925312,-1997,-0.5874744796238361
32.800000000000004,-0.38782493079529495,-1.0255226493892011,-1997,-0.5002080170242871
32.9,-0.35974548073993357,-1.0408701079601848,-1997,-0.4129415544245768
33.0,-0.33043526231840226,-1.0537118794922637,-1997,-0.41294155442440317
33.1,-0.2992931552455263,-1.0673562617450907,-1997,-0.3256750918248603
33.2,-0.267080367022542,-1.0782345095314372,-1997,-0.23840862922514383
33.300000000000004,-0.2340420564184408,-1.0862638328171765,-1997,-0.15114216662542734
33.4,-0.2004296649259996,-1.091383123603866,-1997,-0.1511421666252537
33.5,-0.16681727343355485,-1.0965024143905502,-1997,-0.1511421666252537
33.6,-0.1332048819411101,-1.1016217051772343,-1997,-0.06387570402571704
33.7,-0.09927422015529852,-1.103792002570876,-1997,-0.06387570402553723
33.800000000000004,-0.06534355836948627,-1.1059622999645116,-1997,-0.06387570402553723
33.9,-0.03141289658367643,-1.1081325973581468,-1997,-0.06387570402553723
34.0,0.002517765202135827,-1.1103028947517823,-1997,-0.1511421666250677
34.1,0.03810735619413262,-1.1157233202906174,-1997,-0.1511421666252537
34.2,0.07567414668568431,-1.1214448805816166,-1997,-0.1511421666252537
34.300000000000004,0.11521813667679157,-1.1274675756247736,-1997,-0.06387570402572325
34.4,0.15713248358866927,-1.1301485312286832,-1997,0.023390758573987022
34.5,0.2011204473305536,-1.1291194316988749,-1997,-0.06387570402534501
34.6,0.24702663680547185,-1.1320557164079026,-1997,0.023390758573987022
34.7,0.29501350634207335,-1.1309330623753844,-1997,0.1106572211737035
34.800000000000004,0.34470769307575055,-1.1254114860716518,-1997,0.11065722117389572
34.9,0.39638964727877074,-1.1196690467157606,-1997,0.19792368377341377
35.0,0.44933540340624617,-1.1090508120183469,-1997,0.1979236837736122
35.1,0.5042421134643674,-1.0980393093691665,-1997,0.1979236837736122
35.2,0.5611097774531358,-1.0866345387682295,-1997,0.1979236837736122
35.300000000000004,0.6199383953725517,-1.074836500215536,-1997,0.1979236837736122
35.4,0.6807279672226106,-1.062645193711087,-1997,0.1979236837736122
35.5,0.7474004008646066,-1.0492740833513694,-1997,0.1979236837736122
35.6,0.816033788437259,-1.0355097050398936,-1997,0.1979236837736122
35.7,0.8827062220792733,-1.0221385946801724,-1997,0.1979236837736122
35.800000000000004,0.941534839998712,-1.0103405561274745,-1997,0.1979236837736122
35.9,0.9925196421955578,-1.000115589381803,-1997,0.1979236837736122
36.0,1.0356606286698185,-0.9914636944431567,-1997,0.1979236837736122
36.1,1.0709577994214896,-0.9843848713115364,-1997,0.1979236837736122
36.2,1.0984111544505712,-0.978879119986942,-1997,0.1979236837736122
