timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8667275902826004,0.48348564090018153,-1997,-0.6117269650558745
1.4000000000000001,-0.7734006382477661,0.4180174805175365,-1997,-0.6117269650558745
1.5,-0.6849856310568706,0.35599501278660983,-1997,-0.6117269650558745
1.6,-0.5990265962879442,0.295695391381542,-1997,-0.6117269650558745
1.7000000000000002,-0.5179795063629564,0.23884146262819242,-1997,-0.6117269650558745
1.8,-0.43938838885993814,0.18371038020070202,-1997,-0.6117269650558745
1.9000000000000001,-0.36325324377888907,0.1303021440990706,-1997,-0.6117269650558745
2.0,-0.29203004354177864,0.0803396006491573,-1997,-0.6117269650558745
2.1,-0.22326281572663753,0.03209990352510309,-1997,-0.6117269650558745
2.2,-0.15695156033346574,-0.014416947273092014,-1997,-0.6117269650558745
2.3000000000000003,-0.09555224978423266,-0.057488105419568974,-1997,-0.6117269650558745
2.4000000000000004,-0.036608911656968876,-0.09883641724018685,-1997,-0.6117269650558745
2.5,0.019878454048325327,-0.13846188273494545,-1997,-0.6117269650558745
2.6,0.07145387490968115,-0.1746416555779861,-1997,-0.6117269650558745
2.7,0.12057332334906762,-0.20909858209516768,-1997,-0.6117269650558745
2.8000000000000003,0.16723679936648478,-0.24183266228649014,-1997,-0.6117269650558745
2.9000000000000004,0.21144430296193262,-0.27284389615195354,-1997,-0.6117269650558745
3.0,0.2531958341354109,-0.3021322836915577,-1997,-0.6117269650558745
3.1,0.2900354204649508,-0.3279749785794439,-1997,-0.6117269650558745
3.2,0.32441903437252134,-0.352094827141471,-1997,-0.6117269650558745
3.3000000000000003,0.3563466758581225,-0.37449182937763903,-1997,-0.6117269650558745
3.4000000000000004,0.38581834492175443,-0.39516598528794794,-1997,-0.6117269650558745
3.5,0.41283404156341685,-0.41411729487239773,-1997,-0.5244605024561596
3.6,0.44139865078596957,-0.43064191589567247,-1997,-0.611726965055873
3.7,0.46595837500566284,-0.44787037915426314,-1997,-0.6117269650558745
3.8000000000000003,0.4880621268033868,-0.46337599608699487,-1997,-0.5244605024561596
3.9000000000000004,0.5088363880561524,-0.47539390228574013,-1997,-0.4371940398564431
4.0,0.5305790265139536,-0.4855554805535754,-1997,-0.43719403985644156
4.1000000000000005,0.5496038351645297,-0.4944468615379313,-1997,-0.34992757725672585
4.2,0.5693311835881875,-0.5016462868046873,-1997,-0.26266111465700936
4.3,0.5896109347517242,-0.5070989643804317,-1997,-0.2626611146570086
4.4,0.6098906859152612,-0.512551641956176,-1997,-0.2626611146570086
4.5,0.6301704370787979,-0.5180043195319203,-1997,-0.2626611146570086
4.6000000000000005,0.6504501882423349,-0.5234569971076647,-1997,-0.3499275772567251
4.7,0.6701775366659927,-0.5306564223744207,-1997,-0.3499275772567251
4.800000000000001,0.6899048850896505,-0.5378558476411767,-1997,-0.34992757725672663
4.9,0.7096322335133083,-0.5450552729079327,-1997,-0.4371940398564431
5.0,0.7286570421638843,-0.5539466538922886,-1997,-0.524460502456158
5.1000000000000005,0.7468345207600543,-0.5644623218161907,-1997,-0.5244605024561604
5.2,0.7650119993562242,-0.5749779897400927,-1997,-0.6117269650558745
5.300000000000001,0.7822038063100096,-0.5870379140211064,-1997,-0.6117269650558776
5.4,0.7993956132637947,-0.5990978383021199,-1997,-0.698993427655591
5.5,0.8154709085435801,-0.612610235634485,-1997,-0.698993427655591
5.6000000000000005,0.8315462038233655,-0.6261226329668502,-1997,-0.698993427655591
5.7,0.8476214991031509,-0.6396350302992153,-1997,-0.698993427655591
5.800000000000001,0.8636967943829365,-0.6531474276315805,-1997,-0.698993427655591
5.9,0.8797720896627218,-0.6666598249639456,-1997,-0.6989934276555864
6.0,0.8958473849425073,-0.6801722222963108,-1997,-0.6117269650558792
6.1000000000000005,0.915495164318262,-0.6939549929031836,-1997,-0.6989934276555856
6.2,0.9338669303523026,-0.7093977327116009,-1997,-0.61172696505588
6.300000000000001,0.9559706821500266,-0.7249033496443328,-1997,-0.698993427655591
6.4,0.9766389189383223,-0.7422764319288023,-1997,-0.698993427655591
6.5,0.9996036264808729,-0.7615798566893239,-1997,-0.698993427655591
6.6000000000000005,1.0225683340234237,-0.7808832814498459,-1997,-0.698993427655591
6.7,1.0478295123202297,-0.8021170486864198,-1997,-0.698993427655591
6.800000000000001,1.0753871613712909,-0.8252811583990459,-1997,-0.698993427655591
6.9,1.1052412811766068,-0.8503756105877242,-1997,-0.698993427655591
7.0,1.137391871736178,-0.8774004052524544,-1997,-0.6989934276555833
7.1000000000000005,1.1718389330500045,-0.9063555423932369,-1997,-0.6117269650558831
7.2,1.2111344918015137,-0.9339210836069827,-1997,-0.6989934276555825
7.300000000000001,1.2501744946238507,-0.9667369056998695,-1997,-0.6117269650558839
7.4,1.2943819982192986,-0.9977481395653334,-1997,-0.6989934276555817
7.5,1.3380149425501455,-1.0344246466103242,-1997,-0.6117269650558839
7.6000000000000005,1.3895903634115014,-1.070604419453366,-1997,-0.6989934276555809
7.7,1.4401127200051134,-1.1130719539265133,-1997,-0.6117269650558644
7.800000000000001,1.4966000857104094,-1.152697419421272,-1997,-0.5244605024561689
7.9,1.5615196521253016,-1.1902533762923515,-1997,-0.6117269650558854
8.0,1.622918962674534,-1.2333245344388286,-1997,-0.6989934276555801
8.1,1.6757377900223993,-1.2777224113880274,-1997,-0.6117269650558745
8.200000000000001,1.7209017148560815,-1.3156858134170535,-1997,-0.611726965055887
