timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7521155439240319,0.4030861456934245,-1997,-0.6117269650558745
1.5,-0.6563326194672284,0.3358951389849205,-1997,-0.6117269650558745
1.6,-0.5654616398543634,0.27214982492813466,-1997,-0.6117269650558745
1.7000000000000002,-0.48277723498139613,0.21414733195754565,-1997,-0.6117269650558745
1.8,-0.40500477495236764,0.15959053163867495,-1997,-0.6117269650558745
1.9000000000000001,-0.3354188896632368,0.11077655240600104,-1997,-0.6117269650558745
2.0,-0.27074494921804454,0.06540826582504528,-1997,-0.5244605024561584
2.1,-0.2075565712408824,0.028853801137195108,-1997,-0.6117269650558741
2.2,-0.15598115037952648,-0.007325971705845542,-1997,-0.6117269650558745
2.3000000000000003,-0.10931767436210929,-0.04006005189716805,-1997,-0.5244605024561584
2.4000000000000004,-0.06517236919998229,-0.06559810256950174,-1997,-0.43719403985644195
2.5,-0.028028695167905293,-0.08295746544372026,-1997,-0.34992757725672585
2.6,0.0010926286955896466,-0.09358518845655064,-1997,-0.26266111465700936
2.7,0.03102940422271546,-0.10163437916360188,-1997,-0.17539465205729288
2.8000000000000003,0.05170721697452836,-0.10529881087956647,-1997,-0.0881281894575764
2.9000000000000004,0.07561407834532008,-0.10741115067177434,-1997,-0.0008617268578599291
3.0,0.09661407054830211,-0.10742924693354976,-1997,0.08640473574185616
3.1,0.11753572863401687,-0.1056170044154398,-1997,0.17367119834157263
3.2,0.13821982615158945,-0.10198821537726918,-1997,0.2609376609412891
3.3000000000000003,0.15850894462951157,-0.09657049709474115,-1997,0.3482041235410056
3.4000000000000004,0.17824867162526153,-0.08940508167529347,-1997,0.34820412354100677
3.5,0.19798839862101142,-0.08223966625584579,-1997,0.34820412354100677
3.6,0.2177281256167614,-0.07507425083639808,-1997,0.26093766094129184
3.7,0.2380172440946835,-0.06965653255387,-1997,0.2609376609412903
3.8000000000000003,0.25830636257260564,-0.06423881427134194,-1997,0.2609376609412903
3.9000000000000004,0.2785954810505278,-0.05882109598881389,-1997,0.17367119834157535
4.0,0.2992795785681003,-0.05519230695064323,-1997,0.1736711983415738
4.1000000000000005,0.31996367608567305,-0.05156351791247257,-1997,0.2609376609412895
4.2,0.3402527945635952,-0.046145799629944535,-1997,0.17367119834157457
4.3,0.36093689208116775,-0.042517010591773895,-1997,0.0864047357418581
4.4,0.3818585501668827,-0.04070476807366387,-1997,0.08640473574185732
4.5,0.40278020825259747,-0.03889252555555388,-1997,0.08640473574185732
4.6000000000000005,0.4237018663383124,-0.03708028303744387,-1997,0.08640473574185732
4.7,0.4446235244240272,-0.03526804051933388,-1997,0.08640473574185654
4.800000000000001,0.4655451825097422,-0.033455798001223905,-1997,-0.0008617268578591519
4.9,0.4865451747127243,-0.033473894262999314,-1997,-0.0008617268578591519
5.0,0.5075451669157064,-0.03349199052477472,-1997,-0.0008617268578607021
5.1000000000000005,0.5285451591186887,-0.03351008678655018,-1997,-0.08812818945757563
5.2,0.5494636628181315,-0.035358384104732056,-1997,-0.0881281894575733
5.300000000000001,0.5703821665175746,-0.03720668142291388,-1997,-0.0008617268578622522
5.4,0.5913821587205567,-0.037224777684689354,-1997,-0.08812818945757872
5.5,0.6123006624199995,-0.0390730750028713,-1997,-0.1753946520572921
5.6000000000000005,0.6329784751718124,-0.042737506718835874,-1997,-0.1753946520572921
5.7,0.6536562879236252,-0.04640193843480042,-1997,-0.1753946520572921
5.800000000000001,0.6743341006754382,-0.050066370150765004,-1997,-0.1753946520572921
5.9,0.695011913427251,-0.05373080186672955,-1997,-0.17539465205729676
6.0,0.7156897261790638,-0.057395233582694195,-1997,-0.2626611146570086
6.1000000000000005,0.7359694773426008,-0.0628479111584386,-1997,-0.2626611146570086
6.2,0.7562492285061376,-0.06830058873418296,-1997,-0.262661114657014
6.300000000000001,0.7765289796696747,-0.0737532663099275,-1997,-0.34992757725671886
6.4,0.7962563280933325,-0.0809526915766834,-1997,-0.2626611146570148
6.5,0.8165360792568693,-0.08640536915242789,-1997,-0.3499275772567251
6.6000000000000005,0.8362634276805272,-0.09360479441918397,-1997,-0.34992757725673207
6.7,0.855990776104185,-0.10080421968594014,-1997,-0.43719403985644156
6.800000000000001,0.8750155847547612,-0.10969560067029606,-1997,-0.43719403985644156
6.9,0.8940403934053373,-0.11858698165465191,-1997,-0.43719403985644156
7.0,0.9130652020559133,-0.12747836263900775,-1997,-0.43719403985644156
7.1000000000000005,0.9320900107064897,-0.13636974362336368,-1997,-0.4371940398564501
7.2,0.9511148193570657,-0.1452611246077197,-1997,-0.524460502456158
7.300000000000001,0.9692922979532357,-0.15577679253162188,-1997,-0.524460502456158
7.4,0.9874697765494056,-0.16629246045552398,-1997,-0.524460502456158
7.5,1.0056472551455757,-0.17680812837942608,-1997,-0.5244605024561674
7.6000000000000005,1.0238247337417457,-0.18732379630332846,-1997,-0.6117269650558745
7.7,1.041016540695531,-0.199383720584342,-1997,-0.6117269650558745
7.800000000000001,1.0582083476493165,-0.21144364486535566,-1997,-0.6117269650558854
7.9,1.0754001546031016,-0.2235035691463694,-1997,-0.6989934276555801
8.0,1.0914754498828871,-0.23701596647873432,-1997,-0.6117269650558854
8.1,1.1086672568366722,-0.24907589075974806,-1997,-0.698993427655591
8.200000000000001,1.1247425521164578,-0.26258828809211343,-1997,-0.6989934276556035
