timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9756090343232402,0.5598651613466006,-1997,-0.6117269650558745
1.3,-0.8953806018722424,0.5035855147018709,-1997,-0.6117269650558745
1.4000000000000001,-0.8176081418432138,0.449028714383,-1997,-0.6117269650558745
1.5,-0.7447476266581241,0.39791760671584747,-1997,-0.6117269650558745
1.6,-0.6767990563169727,0.350252191700413,-1997,-0.6117269650558745
1.7000000000000002,-0.6113064583977907,0.3043096230108376,-1997,-0.6117269650558745
1.8,-0.5507258053225476,0.2618127469729804,-1997,-0.6117269650558745
1.9000000000000001,-0.49260112466927364,0.22103871726098223,-1997,-0.6117269650558745
2.0,-0.43938838885993825,0.1837103802007022,-1997,-0.6117269650558745
2.1,-0.39108759789454156,0.14982773579214034,-1997,-0.6117269650558745
2.2,-0.3452427793511142,0.11766793770943756,-1997,-0.6117269650558745
2.3000000000000003,-0.3043099056516254,0.08895383227845294,-1997,-0.6117269650558745
2.4000000000000004,-0.265833004374106,0.061962573173327394,-1997,-0.6117269650558745
2.5,-0.2322680479405254,0.0384170067199201,-1997,-0.5244605024561588
2.6,-0.2054346271557031,0.022893877879874108,-1997,-0.43719403985644234
2.7,-0.18640981850512697,0.014002496895518222,-1997,-0.34992757725672585
2.8000000000000003,-0.16386427744951812,0.005774582304939916,-1997,-0.26266111465700936
2.9000000000000004,-0.14358452628598128,0.0003219047291955395,-1997,-0.17539465205729288
3.0,-0.12290671353416863,-0.0033425269867690018,-1997,-0.08812818945757679
3.1,-0.1019882098347259,-0.0051908243049509,-1997,-0.0008617268578603177
3.2,-0.08098821763174384,-0.005208920566726333,-1997,0.08640473574185616
3.3000000000000003,-0.06006655954602913,-0.003396678048616368,-1997,0.17367119834157263
3.4000000000000004,-0.03938246202845659,0.0002321109895542274,-1997,0.2609376609412891
3.5,-0.019093343550534606,0.00564982927208222,-1997,0.3482041235410052
3.6,0.0006463834452153372,0.012815244691529878,-1997,0.4354705861407217
3.7,0.01968648771718245,0.021673824109959057,-1997,0.43547058614072326
3.8000000000000003,0.03872659198914956,0.03053240352838827,-1997,0.43547058614072326
3.9000000000000004,0.05776669626111666,0.039390982946817484,-1997,0.43547058614072326
4.0,0.07680680053308375,0.048249562365246704,-1997,0.3482041235410083
4.1000000000000005,0.09654652752883386,0.05541497778469448,-1997,0.34820412354100677
4.2,0.1162862545245838,0.06258039320414216,-1997,0.34820412354100677
4.3,0.13602598152033374,0.06974580862358985,-1997,0.34820412354100677
4.4,0.15576570851608385,0.07691122404303762,-1997,0.2609376609412903
4.5,0.17605482699400593,0.08232894232556566,-1997,0.2609376609412903
4.6000000000000005,0.19634394547192818,0.08774666060809375,-1997,0.2609376609412903
4.7,0.21663306394985027,0.09316437889062179,-1997,0.2609376609412903
4.800000000000001,0.23692218242777255,0.09858209717314989,-1997,0.26093766094128873
4.9,0.25721130090569466,0.10399981545567791,-1997,0.1736711983415738
5.0,0.2778953984232672,0.10762860449384852,-1997,0.1736711983415738
5.1000000000000005,0.29857949594083993,0.11125739353201916,-1997,0.1736711983415738
5.2,0.3192635934584125,0.11488618257018977,-1997,0.1736711983415738
5.300000000000001,0.3399476909759852,0.11851497160836041,-1997,0.1736711983415707
5.4,0.36063178849355776,0.12214376064653097,-1997,0.08640473574185732
5.5,0.3815534465792725,0.12395600316464096,-1997,0.08640473574185732
5.6000000000000005,0.4024751046649874,0.12576824568275097,-1997,0.08640473574185732
5.7,0.42339676275070215,0.12758048820086096,-1997,0.08640473574185345
5.800000000000001,0.44431842083641704,0.12939273071897087,-1997,-0.0008617268578591519
5.9,0.4653184130393991,0.12937463445719546,-1997,-0.0008617268578591519
6.0,0.4863184052423811,0.12935653819542006,-1997,-0.0008617268578591519
6.1000000000000005,0.5073183974453634,0.12933844193364466,-1997,-0.0008617268578591519
6.2,0.5283183896483455,0.12932034567186926,-1997,-0.0008617268578645775
6.300000000000001,0.5493183818513278,0.12930224941009372,-1997,-0.08812818945757563
6.4,0.5702368855507705,0.12745395209191185,-1997,-0.08812818945757563
6.5,0.5911553892502132,0.12560565477372998,-1997,-0.08812818945757563
6.6000000000000005,0.6120738929496561,0.1237573574555481,-1997,-0.08812818945757563
6.7,0.6329923966490988,0.12190906013736623,-1997,-0.0881281894575826
6.800000000000001,0.6539109003485417,0.1200607628191842,-1997,-0.1753946520572921
6.9,0.6745887131003545,0.11639633110321965,-1997,-0.1753946520572921
7.0,0.6952665258521673,0.1127318993872551,-1997,-0.1753946520572921
7.1000000000000005,0.7159443386039802,0.10906746767129051,-1997,-0.17539465205730062
7.2,0.736622151355793,0.1054030359553258,-1997,-0.2626611146570086
7.300000000000001,0.7569019025193299,0.09995035837958138,-1997,-0.26266111465699926
7.4,0.7771816536828667,0.09449768080383722,-1997,-0.1753946520573014
7.5,0.7978594664346794,0.09083324908787248,-1997,-0.2626611146570179
7.6000000000000005,0.8181392175982164,0.08538057151212787,-1997,-0.3499275772567251
7.7,0.8378665660218741,0.07818114624537185,-1997,-0.349927577256715
7.800000000000001,0.8575939144455321,0.07098172097861599,-1997,-0.2626611146570194
7.9,0.8778736656090688,0.06552904340287141,-1997,-0.3499275772567359
8.0,0.8976010140327264,0.0583296181361152,-1997,-0.43719403985643074
8.1,0.9166258226833026,0.04943823715175959,-1997,-0.3499275772567359
8.200000000000001,0.9363531711069606,0.04223881188500321,-1997,-0.43719403985644156
8.3,0.9553779797575366,0.03334743090064739,-1997,-0.43719403985644156
