timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7521155439240319,0.4030861456934245,-1997,-0.6117269650558745
1.5,-0.6563326194672284,0.3358951389849205,-1997,-0.5244605024561583
1.6,-0.5602516611731873,0.2803123228157237,-1997,-0.6117269650558743
1.7000000000000002,-0.47756725630022,0.22230982984513475,-1997,-0.6117269650558745
1.8,-0.4030694261671506,0.1700501579607428,-1997,-0.6117269650558745
1.9000000000000001,-0.33675817077397874,0.12353330716254765,-1997,-0.6117269650558745
2.0,-0.2753588602247456,0.08046214901607068,-1997,-0.6117269650558745
2.1,-0.2221461244154102,0.04313381195579062,-1997,-0.5244605024561584
2.2,-0.1710760655023613,0.013589792550541841,-1997,-0.43719403985644195
2.3000000000000003,-0.1266848453176837,-0.007156763079621844,-1997,-0.34992757725672546
2.4000000000000004,-0.08629075092638433,-0.02189844338774136,-1997,-0.262661114657009
2.5,-0.050559760781105266,-0.031505541973576655,-1997,-0.17539465205729288
2.6,-0.020035370528429155,-0.03691494117333388,-1997,-0.0881281894575764
2.7,0.0008831331710137148,-0.03876323849151579,-1997,-0.0008617268578599291
2.8000000000000003,0.02188312537399582,-0.038781334753291215,-1997,0.08640473574185654
2.9000000000000004,0.04280478345971058,-0.03696909223518124,-1997,0.17367119834157302
3.0,0.06348888097728307,-0.033340303197010646,-1997,0.2609376609412891
3.1,0.0837779994552052,-0.027922584914482615,-1997,0.3482041235410056
3.2,0.1035177264509552,-0.020757169495034936,-1997,0.4354705861407221
3.3000000000000003,0.12255783072292235,-0.011898590076605722,-1997,0.34820412354100794
3.4000000000000004,0.1422975577186723,-0.004733174657157994,-1997,0.34820412354100677
3.5,0.16203728471442222,0.002432240762289679,-1997,0.26093766094129184
3.6,0.18232640319234433,0.007849959044817764,-1997,0.3482041235410052
3.7,0.20206613018809433,0.01501537446426544,-1997,0.26093766094129184
3.8000000000000003,0.22235524866601644,0.020433092746793526,-1997,0.2609376609412903
3.9000000000000004,0.24264436714393856,0.02585081102932158,-1997,0.17367119834157535
4.0,0.2633284646615111,0.029479600067492243,-1997,0.26093766094128873
4.1000000000000005,0.28361758313943347,0.034897318350020315,-1997,0.17367119834157457
4.2,0.3043016806570061,0.038526107388190955,-1997,0.1736711983415738
4.3,0.3249857781745787,0.04215489642636158,-1997,0.1736711983415738
4.4,0.34566987569215146,0.045783685464532244,-1997,0.1736711983415738
4.5,0.36635397320972407,0.04941247450270287,-1997,0.08640473574185732
4.6000000000000005,0.387275631295439,0.051224717020812875,-1997,0.08640473574185732
4.7,0.4081972893811538,0.053036959538922866,-1997,0.08640473574185732
4.800000000000001,0.4291189474668688,0.05484920205703288,-1997,0.08640473574185577
4.9,0.4500406055525836,0.056661444575142834,-1997,-0.0008617268578591519
5.0,0.47104059775556567,0.056643348313367425,-1997,-0.0008617268578591519
5.1000000000000005,0.49204058995854794,0.056625252051592016,-1997,-0.0008617268578591519
5.2,0.51304058216153,0.05660715578981661,-1997,-0.0008617268578614772
5.300000000000001,0.5340405743645124,0.056589059528041136,-1997,-0.08812818945757253
5.4,0.5549590780639552,0.05474076220985932,-1997,-0.0008617268578622522
5.5,0.5759590702669373,0.05472266594808385,-1997,-0.08812818945757563
5.6000000000000005,0.5968775739663802,0.052874368629901955,-1997,-0.0881281894575795
5.7,0.617796077665823,0.05102607131172,-1997,-0.17539465205728821
5.800000000000001,0.638473890417636,0.04736163959575552,-1997,-0.08812818945758027
5.9,0.6593923941170788,0.045513342277573546,-1997,-0.1753946520572921
6.0,0.6800702068688916,0.041848910561609,-1997,-0.1753946520572921
6.1000000000000005,0.7007480196207047,0.038184478845644416,-1997,-0.1753946520572975
6.2,0.7214258323725173,0.03452004712967976,-1997,-0.2626611146570086
6.300000000000001,0.7417055835360544,0.029067369553935345,-1997,-0.2626611146570086
6.4,0.7619853346995913,0.02361469197819098,-1997,-0.2626611146570086
6.5,0.7822650858631282,0.018162014402446615,-1997,-0.2626611146570086
6.6000000000000005,0.8025448370266652,0.012709336826702203,-1997,-0.2626611146570156
6.7,0.822824588190202,0.007256659250957698,-1997,-0.3499275772567251
6.800000000000001,0.8425519366138601,5.723398420160486e-05,-1997,-0.3499275772567251
6.9,0.8622792850375179,-0.007142191282554423,-1997,-0.3499275772567251
7.0,0.8820066334611758,-0.014341616549310453,-1997,-0.34992757725673285
7.1000000000000005,0.9017339818848338,-0.021541041816066708,-1997,-0.43719403985644156
7.2,0.9207587905354099,-0.030432422800422555,-1997,-0.43719403985644156
7.300000000000001,0.9397835991859861,-0.03932380378477849,-1997,-0.43719403985644156
7.4,0.9588084078365622,-0.04821518476913434,-1997,-0.43719403985644156
7.5,0.9778332164871383,-0.05710656575349019,-1997,-0.4371940398564509
7.6000000000000005,0.9968580251377145,-0.0659979467378463,-1997,-0.524460502456158
7.7,1.0150355037338843,-0.07651361466174839,-1997,-0.524460502456158
7.800000000000001,1.0332129823300544,-0.08702928258565057,-1997,-0.5244605024561689
7.9,1.0513904609262243,-0.09754495050955285,-1997,-0.6117269650558637
8.0,1.0685822678800097,-0.1096048747905662,-1997,-0.5244605024561689
8.1,1.0867597464761796,-0.12012054271446848,-1997,-0.6117269650558745
8.200000000000001,1.103951553429965,-0.13218046699548225,-1997,-0.611726965055887
8.3,1.1211433603837502,-0.144240391276496,-1997,-0.6989934276555786
