timestamp,x_position,y_position,z_position,yaw
8.3,1.054039411015078,-0.2867395144053412,-1997,-0.698993427655591
8.4,1.0701147062948633,-0.30025191173770627,-1997,-0.698993427655591
8.5,1.0861900015746486,-0.31376430907007136,-1997,-0.6989934276556035
8.6,1.1022652968544338,-0.3272767064024366,-1997,-0.7862598902553075
8.700000000000001,1.117101737756612,-0.3421387392834456,-1997,-0.7862598902553075
8.8,1.1319381786587897,-0.35700077216445436,-1997,-0.7862598902553075
8.9,1.1467746195609674,-0.3718628050454631,-1997,-0.7862598902553075
9.0,1.161611060463145,-0.38672483792647183,-1997,-0.7862598902553215
9.1,1.1764475013653226,-0.40158687080748073,-1997,-0.873526352855024
9.200000000000001,1.1899321736161395,-0.4176854301929682,-1997,-0.8735263528550395
9.3,1.2034168458669559,-0.43378398957845554,-1997,-0.960792815454725
9.4,1.215447122968315,-0.4509965557109214,-1997,-0.8735263528550395
9.5,1.2289317952191314,-0.4670951150964087,-1997,-0.9607928154547405
9.600000000000001,1.2409620723204906,-0.4843076812288751,-1997,-0.9607928154547576
9.700000000000001,1.2529923494218491,-0.5015202473613413,-1997,-1.0480592780544398
9.8,1.2634766737009295,-0.5197158222192864,-1997,-0.9607928154547575
9.9,1.275506950802288,-0.5369283883517526,-1997,-1.0480592780544569
10.0,1.285991275081368,-0.5551239632096979,-1997,-1.0480592780544569
10.100000000000001,1.2964755993604482,-0.5733195380676436,-1997,-1.0480592780544569
10.200000000000001,1.3069599236395282,-0.5915151129255889,-1997,-1.0480592780544569
10.3,1.3174442479186081,-0.6097106877835342,-1997,-1.0480592780544569
10.4,1.3279285721976881,-0.6279062626414795,-1997,-1.0480592780544569
10.5,1.338412896476768,-0.6461018374994248,-1997,-1.0480592780544382
10.600000000000001,1.348897220755849,-0.6642974123573708,-1997,-0.9607928154547606
10.700000000000001,1.3626461088716872,-0.6839689165087608,-1997,-1.0480592780544569
10.8,1.3746281937620644,-0.7047638592035554,-1997,-1.0480592780544367
10.9,1.3866102786524424,-0.7255588018983504,-1997,-0.9607928154547606
11.0,1.4020777777827604,-0.7476892440686642,-1997,-1.0480592780544569
11.100000000000001,1.415557623284435,-0.7710835546003085,-1997,-1.0480592780544569
11.200000000000001,1.4290374687861096,-0.7944778651319532,-1997,-1.0480592780544569
11.3,1.444015074899081,-0.8204715435004465,-1997,-1.0480592780544569
11.4,1.4589926810120526,-0.8464652218689405,-1997,-1.0480592780544569
11.5,1.4754680477363211,-0.8750582680742831,-1997,-1.0480592780544569
11.600000000000001,1.4919434144605905,-0.903651314279627,-1997,-1.0480592780544336
11.700000000000001,1.5099165417961573,-0.9348437283218192,-1997,-0.9607928154547636
11.8,1.5322584849843943,-0.966809922567828,-1997,-1.0480592780544569
11.9,1.5517293729312576,-1.0006017044468702,-1997,-1.0480592780544569
12.0,1.572698021489418,-1.0369928541627615,-1997,-1.0480592780544336
12.100000000000001,1.5951644306588768,-1.0759833717155023,-1997,-0.9607928154547156
12.200000000000001,1.6226622068905558,-1.115326380018282,-1997,-0.8735263528550486
12.3,1.6554106966425384,-1.1544228813830382,-1997,-0.9607928154547404
12.4,1.686345694903176,-1.198683765723666,-1997,-0.9607928154547651
12.5,1.7189993041782916,-1.2454035880832168,-1997,-1.048059278054432
12.600000000000001,1.7459589951816379,-1.2921922091465035,-1997,-0.9607928154547931
12.700000000000001,1.764519828248821,-1.332085760954432,-1997,-1.1353257406542259
12.8,1.7761209770231632,-1.3640453189475485,-1997,-1.3098586658536324
