timestamp,x_position,y_position,z_position,yaw
3.1,0.03581406947434711,1.2385428129920555,-1997,-0.47472627734487344
3.2,0.046487083940758345,1.233057672866245,-1997,-0.5619927399445899
3.3000000000000003,0.056641422903113664,1.2266631908514456,-1997,-0.6492592025443065
3.4000000000000004,0.0661998057105521,1.219408032816884,-1997,-0.7365256651440228
3.5,0.07508948729839966,1.2113474148959873,-1997,-0.7365256651440241
3.6,0.08397916888624725,1.2032867969750904,-1997,-0.6492592025443091
3.7,0.09353755169368566,1.1960316389405288,-1997,-0.6492592025443076
3.8000000000000003,0.10309593450112409,1.188776480905967,-1997,-0.7365256651440225
3.9000000000000004,0.11198561608897169,1.1807158629850703,-1997,-0.6492592025443091
4.0,0.1215439988964101,1.1734607049505086,-1997,-0.6492592025443076
4.1000000000000005,0.1311023817038486,1.1662055469159467,-1997,-0.5619927399445919
4.2,0.14125672066620393,1.1598110649011473,-1997,-0.6492592025443068
4.3,0.15081510347364235,1.1525559068665856,-1997,-0.6492592025443076
4.4,0.16037348628108086,1.145300748832024,-1997,-0.5619927399445911
4.5,0.17052782524343618,1.1389062668172245,-1997,-0.5619927399445911
4.6000000000000005,0.18068216420579158,1.132511784802425,-1997,-0.6492592025443068
4.7,0.19024054701323,1.1252566267678634,-1997,-0.5619927399445903
4.800000000000001,0.20039488597558544,1.118862144753064,-1997,-0.47472627734487616
4.9,0.2110679004419966,1.1133770046272533,-1997,-0.5619927399445911
5.0,0.22122223940435193,1.106982522612454,-1997,-0.5619927399445895
5.1000000000000005,0.23137657836670736,1.1005880405976545,-1997,-0.47472627734487693
5.2,0.24204959283311855,1.095102900471844,-1997,-0.5619927399445888
5.300000000000001,0.252203931795474,1.0887084184570446,-1997,-0.4747262773448746
5.4,0.2628769462618852,1.083223278331234,-1997,-0.4747262773448746
5.5,0.27354996072829635,1.0777381382054236,-1997,-0.4747262773448746
5.6000000000000005,0.2842229751947076,1.0722529980796132,-1997,-0.4747262773448707
5.7,0.2948959896611188,1.0667678579538027,-1997,-0.387459814745162
5.800000000000001,0.30600645154695416,1.0622338049453566,-1997,-0.47472627734486994
5.9,0.3166794660133654,1.056748664819546,-1997,-0.3874598147451628
6.0,0.32778992789920064,1.0522146118111,-1997,-0.47472627734486994
6.1000000000000005,0.3384629423656119,1.0467294716852895,-1997,-0.3874598147451581
6.2,0.34957340425144723,1.0421954186768434,-1997,-0.3874598147451581
6.300000000000001,0.36068386613728265,1.0376613656683973,-1997,-0.3874598147451581
6.4,0.37179432802311796,1.0331273126599512,-1997,-0.3874598147451519
6.5,0.3829047899089533,1.028593259651505,-1997,-0.30019335214544784
6.6000000000000005,0.39436814189058134,1.0250448006415533,-1997,-0.3874598147451511
6.7,0.4054786037764167,1.0205107476331075,-1997,-0.3001933521454416
6.800000000000001,0.4169419557580447,1.016962288623156,-1997,-0.3001933521454416
6.9,0.42840530773967267,1.0134138296132045,-1997,-0.3001933521454416
7.0,0.4398686597213006,1.009865370603253,-1997,-0.3001933521454416
7.1000000000000005,0.4513320117029287,1.0063169115933013,-1997,-0.3001933521454416
7.2,0.46279536368455665,1.0027684525833498,-1997,-0.3001933521454416
7.300000000000001,0.4742587156661847,0.9992199935733984,-1997,-0.3001933521454323
7.4,0.4857220676478127,0.995671534563447,-1997,-0.21292688954572514
7.5,0.497451066694892,0.9931356754676741,-1997,-0.21292688954572514
7.6000000000000005,0.5091800657419713,0.9905998163719011,-1997,-0.21292688954573522
7.7,0.5209090647890505,0.9880639572761281,-1997,-0.3001933521454315
7.800000000000001,0.5323724167706786,0.9845154982661767,-1997,-0.2129268895457143
7.9,0.5441014158177578,0.9819796391704039,-1997,-0.1256604269460195
8.0,0.5560067971653768,0.9804756794077217,-1997,-0.2129268895457143
8.1,0.5677357962124561,0.9779398203119489,-1997,-0.1256604269460195
8.200000000000001,0.5796411775600753,0.9764358605492668,-1997,-0.21292688954571273
8.3,0.5913701766071545,0.973900001453494,-1997,-0.12566042694600865
8.4,0.6032755579547735,0.972396041690812,-1997,-0.12566042694600865
8.5,0.6151809393023925,0.9708920819281299,-1997,-0.12566042694600865
8.6,0.6270863206500115,0.9693881221654479,-1997,-0.12566042694600865
8.700000000000001,0.6389917019976307,0.9678841624027659,-1997,-0.1256604269459947
8.8,0.6508970833452496,0.966380202640084,-1997,-0.03839396434630613
8.9,0.6628882398526872,0.9659195882524025,-1997,-0.1256604269459947
9.0,0.6747936212003062,0.9644156284897206,-1997,-0.03839396434629218
9.1,0.6867847777077437,0.9639550141020393,-1997,-0.03839396434629218
9.200000000000001,0.6987759342151815,0.963494399714358,-1997,-0.03839396434629218
9.3,0.710767090722619,0.9630337853266767,-1997,-0.03839396434629218
9.4,0.7227582472300565,0.9625731709389954,-1997,-0.03839396434629218
9.5,0.7347494037374941,0.9621125565513141,-1997,-0.03839396434627668
9.600000000000001,0.7467405602449319,0.961651942163633,-1997,0.04887249825340725
9.700000000000001,0.7587262319707081,0.9622381787045691,-1997,-0.03839396434627513
9.8,0.7707173884781456,0.961777564316888,-1997,0.048872498253424296
9.9,0.7827030602039219,0.9623638008578242,-1997,0.048872498253424296
10.0,0.7946887319296981,0.9629500373987605,-1997,0.048872498253424296
10.100000000000001,0.8066744036554746,0.9635362739396968,-1997,0.048872498253424296
10.200000000000001,0.8186600753812509,0.964122510480633,-1997,0.0488724982534429
10.3,0.8306457471070271,0.9647087470215695,-1997,0.13613896085312216
10.4,0.8425347158521623,0.9663373728770672,-1997,0.048872498253442885
10.5,0.8545203875779385,0.9669236094180037,-1997,0.13613896085314076
10.600000000000001,0.8664093563230739,0.9685522352735016,-1997,0.13613896085314076
10.700000000000001,0.8782983250682092,0.9701808611289996,-1997,0.13613896085314076
10.8,0.8901872938133444,0.9718094869844975,-1997,0.13613896085314076
10.9,0.9020762625584796,0.9734381128399955,-1997,0.13613896085314076
11.0,0.9139652313036148,0.9750667386954934,-1997,0.1361389608531609
11.100000000000001,0.9258542000487502,0.9766953645509917,-1997,0.22340542345283554
11.200000000000001,0.9375559835823386,0.9793539848948997,-1997,0.13613896085316246
11.3,0.9494449523274737,0.9809826107503978,-1997,0.22340542345285724
11.4,0.961146735861062,0.983641231094306,-1997,0.22340542345285724
11.5,0.9728485193946503,0.9862998514382142,-1997,0.22340542345285724
11.600000000000001,0.9845503029282389,0.9889584717821224,-1997,0.22340542345285724
11.700000000000001,0.9962520864618272,0.9916170921260306,-1997,0.2234054234528805
11.8,1.0079538699954154,0.9942757124699391,-1997,0.31067188605255047
11.9,1.019379410679036,0.9979440935961211,-1997,0.2234054234528805
12.0,1.0310811942126241,1.0006027139400295,-1997,0.31067188605257373
12.100000000000001,1.042506734896245,1.0042710950662121,-1997,0.3106718860525489
12.200000000000001,1.0539322755798655,1.007939476192394,-1997,0.22340542345288206
12.3,1.0656340591134537,1.0105980965363028,-1997,0.31067188605259854
12.4,1.077059599797074,1.0142664776624855,-1997,0.3979383486522654
12.5,1.0881219423671946,1.0189167009755424,-1997,0.31067188605257373
12.600000000000001,1.0995474830508154,1.0225850821017248,-1997,0.3106718860526001
12.700000000000001,1.1109730237344357,1.0262534632279074,-1997,0.3979383486522902
12.8,1.1220353663045561,1.0309036865409646,-1997,0.3979383486522902
12.9,1.1330977088746765,1.0355539098540218,-1997,0.3979383486522902
13.0,1.144160051444797,1.040204133167079,-1997,0.3979383486522902
13.100000000000001,1.1552223940149176,1.0448543564801365,-1997,0.3979383486522902
13.200000000000001,1.166284736585038,1.0495045797931937,-1997,0.3979383486522902
13.3,1.1773470791551583,1.0541548031062509,-1997,0.39793834865231814
13.4,1.1884094217252785,1.0588050264193083,-1997,0.4852048112519788
13.5,1.1990243750753153,1.0644017009119462,-1997,0.39793834865231814
13.600000000000001,1.2100867176454357,1.0690519242250038,-1997,0.4852048112520067
13.700000000000001,1.2207016709954723,1.074648598717642,-1997,0.4852048112520067
13.8,1.231316624345509,1.08024527321028,-1997,0.4852048112520067
13.9,1.2419315776955455,1.0858419477029182,-1997,0.4852048112520362
14.0,1.252546531045582,1.0914386221955565,-1997,0.5724712738516937
14.100000000000001,1.2626333089710573,1.0979391537955219,-1997,0.4852048112520377
14.200000000000001,1.2732482623210937,1.1035358282881602,-1997,0.5724712738516922
14.3,1.2833350402465689,1.1100363598881255,-1997,0.4852048112520377
14.4,1.2939499935966052,1.1156330343807639,-1997,0.5724712738517231
14.5,1.3040367715220802,1.1221335659807294,-1997,0.5724712738517231
14.600000000000001,1.3141235494475554,1.1286340975806952,-1997,0.5724712738517231
14.700000000000001,1.3242103273730303,1.1351346291806608,-1997,0.5724712738517557
14.8,1.334297105298505,1.1416351607806265,-1997,0.6597377364514071
14.9,1.3437789413288426,1.1489900765173153,-1997,0.5724712738517557
15.0,1.3538657192543173,1.155490608117281,-1997,0.6597377364514396
15.100000000000001,1.3633475552846548,1.1628455238539703,-1997,0.6597377364514055
15.200000000000001,1.3728293913149923,1.170200439590659,-1997,0.5724712738517572
15.3,1.382916169240467,1.176700971190625,-1997,0.6597377364514737
15.4,1.3923980052708038,1.1840558869273141,-1997,0.747004199051122
15.5,1.401202736908524,1.1922092114509506,-1997,0.6597377364514396
15.600000000000001,1.4106845729388613,1.1995641271876398,-1997,0.6597377364514753
15.700000000000001,1.4201664089691983,1.206919042924329,-1997,0.7470041990511561
15.8,1.428971140606918,1.2150723674479658,-1997,0.7470041990511205
15.9,1.437775872244638,1.2232256919716022,-1997,0.6597377364514753
16.0,1.4472577082749751,1.2305806077082915,-1997,0.7470041990511561
16.1,1.4560624399126951,1.2387339322319284,-1997,0.7470041990511561
16.2,1.4648671715504145,1.2468872567555647,-1997,0.7470041990511561
16.3,1.4736719031881342,1.2550405812792014,-1997,0.7470041990511561
16.400000000000002,1.482476634825854,1.263193905802838,-1997,0.7470041990511561
16.5,1.4912813664635736,1.2713472303264746,-1997,0.7470041990511251
16.6,1.5000860981012945,1.2795005548501117,-1997,0.6597377364514087
16.7,1.5119383931392167,1.2886941995209729,-1997,0.5724712738516953
16.8,1.5270685600274303,1.2984449969209213,-1997,0.4852048112520346
16.900000000000002,1.5456447283899948,1.308239177283039,-1997,0.5724712738517231
17.0,1.5658182842409447,1.3212402404829704,-1997,0.5724712738517479
17.1,1.5885135345732635,1.335866436582894,-1997,0.6597377364514149
