timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9731530619012709,0.5581423150207415,-1997,-0.6117269650558745
1.3,-0.8904686570283039,0.5001398220501526,-1997,-0.6117269650558745
1.4000000000000001,-0.8102402245773059,0.4438601754054227,-1997,-0.6117269650558745
1.5,-0.7324677645482776,0.389303375086552,-1997,-0.6117269650558745
1.6,-0.6571512769412182,0.3364694210935403,-1997,-0.6117269650558745
1.7000000000000002,-0.5842907617561282,0.2853583134263876,-1997,-0.6117269650558745
1.8,-0.5138862189930078,0.23597005208509414,-1997,-0.6117269650558745
1.9000000000000001,-0.4459376486518564,0.18830463706965964,-1997,-0.6117269650558745
2.0,-0.3804450507326745,0.1423620683800842,-1997,-0.6117269650558745
2.1,-0.3174084252354618,0.09814234601636787,-1997,-0.6117269650558745
2.2,-0.2568277721602185,0.055645469978510595,-1997,-0.6117269650558745
2.3000000000000003,-0.19870309150694454,0.014871440266512416,-1997,-0.6117269650558745
2.4000000000000004,-0.14303438327563986,-0.024179743119626687,-1997,-0.6117269650558745
2.5,-0.08982164746630475,-0.06150808017990654,-1997,-0.6117269650558745
2.6,-0.03906488407893872,-0.09711357091432749,-1997,-0.6117269650558745
2.7,0.009235906886457985,-0.13099621532288935,-1997,-0.6117269650558745
2.8000000000000003,0.05508072542988536,-0.16315601340559216,-1997,-0.6117269650558745
2.9000000000000004,0.09846957155134341,-0.19359296516243585,-1997,-0.6117269650558745
3.0,0.13940244525083195,-0.22230707059342034,-1997,-0.6117269650558745
3.1,0.17787934652835136,-0.2492983296985459,-1997,-0.6117269650558745
3.2,0.21635624780587076,-0.27628958880367144,-1997,-0.6117269650558745
3.3000000000000003,0.2523771766614208,-0.3015580015829379,-1997,-0.6117269650558745
3.4000000000000004,0.28594213309500155,-0.32510356803634527,-1997,-0.6117269650558745
3.5,0.3170511171066128,-0.3469262881638935,-1997,-0.6117269650558745
3.6,0.34570412869625494,-0.36702616196558274,-1997,-0.6117269650558745
3.7,0.37190116786392774,-0.3854031894414129,-1997,-0.6117269650558745
3.8000000000000003,0.3980982070316005,-0.40378021691724303,-1997,-0.6117269650558745
3.9000000000000004,0.4218392737773039,-0.4204343980672141,-1997,-0.5244605024561596
4.0,0.4443447234678,-0.43345379644918813,-1997,-0.524460502456158
4.1000000000000005,0.46685017315829624,-0.4464731948311622,-1997,-0.43719403985644234
4.2,0.4876868683470224,-0.4562113740045043,-1997,-0.34992757725672585
4.3,0.5092930118586475,-0.46409645882047523,-1997,-0.26266111465700936
4.4,0.5315041678949023,-0.470068439022481,-1997,-0.1753946520572921
4.5,0.5541512961468876,-0.4740818642352041,-1997,-0.08812818945757563
4.6000000000000005,0.5770620382938966,-0.47610618986940334,-1997,-0.17539465205729288
4.7,0.5997091665458819,-0.4801196150821264,-1997,-0.2626611146570078
4.800000000000001,0.6219203225821367,-0.48609159528413215,-1997,-0.17539465205729365
4.9,0.644567450834122,-0.4901050204968553,-1997,-0.26266111465701014
5.0,0.6667786068703765,-0.49607700069886107,-1997,-0.34992757725672663
5.1000000000000005,0.6883847503820019,-0.503962085514832,-1997,-0.43719403985644156
5.2,0.709221445570728,-0.5137002646881741,-1997,-0.43719403985644156
5.300000000000001,0.7300581407594543,-0.5234384438615163,-1997,-0.43719403985644467
5.4,0.7508948359481803,-0.5331766230348585,-1997,-0.5244605024561612
5.5,0.7708035029820807,-0.5446937831419892,-1997,-0.6117269650558745
5.6000000000000005,0.7896326248838457,-0.5579022716402422,-1997,-0.6117269650558745
5.7,0.8084617467856104,-0.571110760138495,-1997,-0.6117269650558784
5.800000000000001,0.8272908686873752,-0.5843192486367481,-1997,-0.698993427655591
5.9,0.8448971444699973,-0.599118540953148,-1997,-0.698993427655591
6.0,0.8625034202526194,-0.6139178332695479,-1997,-0.698993427655591
6.1000000000000005,0.8801096960352417,-0.6287171255859478,-1997,-0.698993427655591
6.2,0.8977159718178638,-0.6435164179023477,-1997,-0.698993427655591
6.300000000000001,0.915322247600486,-0.6583157102187477,-1997,-0.6989934276555848
6.4,0.9329285233831084,-0.6731150025351477,-1997,-0.6117269650558808
6.5,0.9542136177068423,-0.6880463373592598,-1997,-0.698993427655591
6.6000000000000005,0.9741163642437196,-0.704775972151712,-1997,-0.698993427655591
6.7,0.994019110780597,-0.7215056069441641,-1997,-0.698993427655591
6.800000000000001,1.0162183280717294,-0.7401655842126685,-1997,-0.698993427655591
6.9,1.038417545362862,-0.7588255614811728,-1997,-0.698993427655591
7.0,1.0629132334082492,-0.779415881225729,-1997,-0.698993427655591
7.1000000000000005,1.0874089214536369,-0.8000062009702857,-1997,-0.6989934276555825
7.2,1.1142010802532796,-0.8225268631908941,-1997,-0.6117269650558831
7.300000000000001,1.145310064264891,-0.8443495833184428,-1997,-0.698993427655591
7.4,1.1743986938187887,-0.8688005880151036,-1997,-0.698993427655591
7.5,1.2057837941269414,-0.8951819351878166,-1997,-0.698993427655591
7.6000000000000005,1.2394653651893495,-0.923493624836582,-1997,-0.698993427655591
7.7,1.275443407006012,-0.9537356569613992,-1997,-0.698993427655591
7.800000000000001,1.3114214488226752,-0.9839776890862169,-1997,-0.698993427655591
7.9,1.3496959613935933,-1.0161500636870864,-1997,-0.698993427655591
8.0,1.3902669447187663,-1.050252780764008,-1997,-0.698993427655591
8.1,1.4331343987981944,-1.086285840316982,-1997,-0.698993427655591
8.200000000000001,1.4782983236318783,-1.1242492423460089,-1997,-0.698993427655591
