timestamp,x_position,y_position,z_position,yaw
6.300000000000001,0.5287505459073804,-0.5404468574986567,-1997,-0.6659692373791098
6.4,0.5460495493614737,-0.5540389316411586,-1997,-0.6659692373791098
6.5,0.5633485528155668,-0.5676310057836603,-1997,-0.6659692373791098
6.6000000000000005,0.5782886012531929,-0.5793696152703665,-1997,-0.6659692373791098
6.7,0.5932286496908189,-0.5911082247570726,-1997,-0.6659692373791098
6.800000000000001,0.608168698128445,-0.6028468342437788,-1997,-0.6659692373791098
6.9,0.623108746566071,-0.614585443730485,-1997,-0.6659692373791098
7.0,0.6380487950036967,-0.626324053217191,-1997,-0.6659692373791098
7.1000000000000005,0.6506298884248556,-0.6362091980481015,-1997,-0.6659692373791098
7.2,0.6632109818460143,-0.6460943428790119,-1997,-0.6659692373791098
7.300000000000001,0.6757920752671732,-0.6559794877099223,-1997,-0.6659692373791098
7.4,0.6883731686883318,-0.6658646325408326,-1997,-0.6659692373791098
7.5,0.6985953070930232,-0.6738963127159473,-1997,-0.6659692373791098
7.6000000000000005,0.7088174454977147,-0.681927992891062,-1997,-0.6659692373791098
7.7,0.7190395839024062,-0.6899596730661767,-1997,-0.6659692373791098
7.800000000000001,0.7292617223070976,-0.6979913532412915,-1997,-0.6659692373791098
7.9,0.7394838607117891,-0.7060230334164062,-1997,-0.6659692373791098
8.0,0.7497059991164803,-0.7140547135915206,-1997,-0.6659692373791098
8.1,0.7575691825047045,-0.7202329291108396,-1997,-0.6659692373791098
8.200000000000001,0.7654323658929288,-0.7264111446301587,-1997,-0.6659692373791098
8.3,0.7732955492811531,-0.7325893601494776,-1997,-0.6659692373791098
8.4,0.7811587326693773,-0.7387675756687966,-1997,-0.6659692373791098
8.5,0.7890219160576015,-0.7449457911881155,-1997,-0.6659692373791098
8.6,0.7968850994458254,-0.7511240067074343,-1997,-0.6659692373791098
8.700000000000001,0.8023893278175824,-0.7554487575709576,-1997,-0.6659692373791098
8.8,0.8078935561893393,-0.759773508434481,-1997,-0.6659692373791098
8.9,0.8133977845610962,-0.7640982592980043,-1997,-0.6659692373791098
9.0,0.8189020129328531,-0.7684230101615277,-1997,-0.6659692373791098
9.1,0.82440624130461,-0.772747761025051,-1997,-0.6659692373791098
9.200000000000001,0.8299104696763671,-0.7770725118885745,-1997,-0.6659692373791098
9.3,0.8354146980481235,-0.7813972627520975,-1997,-0.6659692373791098
9.4,0.8385599714034132,-0.7838685489598252,-1997,-0.6659692373791098
9.5,0.8417052447587029,-0.7863398351675528,-1997,-0.6659692373791098
9.600000000000001,0.8448505181139927,-0.7888111213752804,-1997,-0.6659692373791098
9.700000000000001,0.8479957914692824,-0.791282407583008,-1997,-0.6659692373791098
9.8,0.8511410648245721,-0.7937536937907357,-1997,-0.6659692373791098
9.9,0.8542863381798618,-0.7962249799984633,-1997,-0.6659692373791098
10.0,0.8574316115351515,-0.7986962662061909,-1997,-0.6659692373791098
10.100000000000001,0.8605768848904412,-0.8011675524139187,-1997,-0.6659692373791098
10.200000000000001,0.8637221582457308,-0.8036388386216463,-1997,-0.6659692373791098
10.3,0.8668674316010201,-0.8061101248293735,-1997,-0.6659692373791098
10.4,0.8676537499398425,-0.8067279463813054,-1997,-0.6659692373791098
10.5,0.8684400682786648,-0.8073457679332373,-1997,-0.6659692373791098
10.600000000000001,0.8692263866174872,-0.8079635894851692,-1997,-0.6659692373791098
10.700000000000001,0.8700127049563096,-0.8085814110371011,-1997,-0.6659692373791098
10.8,0.8707990232951319,-0.809199232589033,-1997,-0.6659692373791098
10.9,0.8715853416339543,-0.8098170541409649,-1997,-0.6659692373791098
11.0,0.8723716599727767,-0.8104348756928969,-1997,-0.6659692373791098
11.100000000000001,0.873157978311599,-0.8110526972448288,-1997,-0.6659692373791098
11.200000000000001,0.8739442966504214,-0.8116705187967607,-1997,-0.6659692373791098
11.3,0.8747306149892438,-0.8122883403486926,-1997,-0.6659692373791098
11.4,0.8755169333280661,-0.8129061619006245,-1997,-0.6659692373791098
11.5,0.8763032516668885,-0.8135239834525564,-1997,-0.6659692373791098
11.600000000000001,0.8770895700057109,-0.8141418050044883,-1997,-0.6659692373791098
11.700000000000001,0.8778758883445332,-0.8147596265564202,-1997,-0.6659692373791098
11.8,0.8786622066833556,-0.8153774481083521,-1997,-0.6659692373791098
11.9,0.879448525022178,-0.815995269660284,-1997,-0.6659692373791098
12.0,0.8802348433610003,-0.8166130912122159,-1997,-0.6659692373791098
12.100000000000001,0.8810211616998227,-0.8172309127641479,-1997,-0.6659692373791098
12.200000000000001,0.8818074800386451,-0.8178487343160799,-1997,-0.6659692373791098
12.3,0.8825937983774674,-0.8184665558680118,-1997,-0.6659692373790851
12.4,0.8833801167162898,-0.8190843774199436,-1997,-0.5787027747793686
12.5,0.8842172895726811,-0.8196313158154888,-1997,-0.49143631217965206
12.600000000000001,0.8850989455557055,-0.8201032085232067,-1997,-0.404169849579934
12.700000000000001,0.8860183747309734,-0.8204964641546552,-1997,-0.3169033869802439
12.8,0.8869685796872949,-0.8208080897970244,-1997,-0.3169033869802439
12.9,0.8879187846436164,-0.8211197154393935,-1997,-0.3169033869802439
13.0,0.8888689895999379,-0.8214313410817627,-1997,-0.3169033869802439
13.100000000000001,0.8898191945562594,-0.8217429667241319,-1997,-0.3169033869802439
13.200000000000001,0.8907693995125808,-0.8220545923665011,-1997,-0.3169033869802439
13.3,0.8917196044689023,-0.8223662180088703,-1997,-0.3169033869802439
13.4,0.8926698094252238,-0.8226778436512395,-1997,-0.3169033869802439
13.5,0.8936200143815453,-0.8229894692936087,-1997,-0.3169033869802439
13.600000000000001,0.8945702193378667,-0.8233010949359779,-1997,-0.3169033869802439
13.700000000000001,0.8955204242941882,-0.8236127205783471,-1997,-0.3169033869802439
13.8,0.8964706292505097,-0.8239243462207163,-1997,-0.3169033869802439
13.9,0.8974208342068312,-0.8242359718630855,-1997,-0.31690338698027337
14.0,0.8983710391631526,-0.8245475975054547,-1997,-0.4041698495799309
14.100000000000001,0.8992904683384206,-0.8249408531369031,-1997,-0.3169033869802439
14.200000000000001,0.9002406732947421,-0.8252524787792723,-1997,-0.3169033869802439
14.3,0.9011908782510636,-0.8255641044216415,-1997,-0.3169033869802749
14.4,0.9021410832073851,-0.8258757300640107,-1997,-0.40416984957992935
14.5,0.9030605123826531,-0.8262689856954591,-1997,-0.3169033869802749
14.600000000000001,0.9040107173389745,-0.8265806113378283,-1997,-0.40416984957992785
14.700000000000001,0.9049301465142425,-0.8269738669692768,-1997,-0.3169033869802439
14.8,0.905880351470564,-0.827285492611646,-1997,-0.3169033869802764
14.9,0.9068305564268855,-0.8275971182540152,-1997,-0.40416984957992785
15.0,0.9077499856021535,-0.8279903738854636,-1997,-0.3169033869802764
15.100000000000001,0.908700190558475,-0.8283019995278328,-1997,-0.4041698495799263
15.200000000000001,0.909619619733743,-0.8286952551592812,-1997,-0.316903386980278
15.3,0.9105698246900644,-0.8290068808016504,-1997,-0.4041698495799263
15.4,0.9114892538653324,-0.8294001364330988,-1997,-0.316903386980278
15.5,0.9124394588216539,-0.829711762075468,-1997,-0.4041698495799604
15.600000000000001,0.9133588879969219,-0.8301050177069165,-1997,-0.40416984957992474
15.700000000000001,0.9142783171721899,-0.8304982733383649,-1997,-0.31690338698027953
15.8,0.9152285221285114,-0.8308098989807341,-1997,-0.4041698495799604
15.9,0.9161479513037794,-0.8312031546121825,-1997,-0.4041698495799604
16.0,0.9170673804790473,-0.831596410243631,-1997,-0.40416984957992474
16.1,0.9179868096543154,-0.8319896658750794,-1997,-0.3169033869802811
16.2,0.9189370146106368,-0.8323012915174486,-1997,-0.4041698495799604
16.3,0.9198564437859048,-0.832694547148897,-1997,-0.4041698495799604
16.400000000000002,0.9207758729611728,-0.8330878027803454,-1997,-0.4041698495799604
16.5,0.9216953021364408,-0.8334810584117939,-1997,-0.40416984957992935
16.6,0.9226147313117088,-0.8338743140432423,-1997,-0.3169033869802749
16.7,0.9235649362680303,-0.8341859396856115,-1997,-0.4041698495799604
16.8,0.9244843654432983,-0.8345791953170599,-1997,-0.4041698495799604
16.900000000000002,0.9254037946185663,-0.8349724509485084,-1997,-0.4041698495799604
17.0,0.9263232237938341,-0.8353657065799568,-1997,-0.4041698495799604
17.1,0.9272426529691021,-0.8357589622114052,-1997,-0.4041698495799604
17.2,0.9281620821443701,-0.8361522178428537,-1997,-0.4041698495799604
17.3,0.9290815113196381,-0.8365454734743021,-1997,-0.4041698495799604
17.400000000000002,0.9300009404949061,-0.8369387291057505,-1997,-0.4041698495799821
17.5,0.9309203696701741,-0.8373319847371989,-1997,-0.4914363121796583
17.6,0.9318020256531984,-0.8378038774449169,-1997,-0.4041698495799604
17.7,0.9327214548284662,-0.8381971330763653,-1997,-0.4041698495799604
17.8,0.9336408840037342,-0.8385903887078138,-1997,-0.4041698495799604
17.900000000000002,0.9345603131790022,-0.8389836443392622,-1997,-0.40416984957997587
18.0,0.9354797423542702,-0.8393768999707106,-1997,-0.4914363121796645
18.1,0.9363613983372945,-0.8398487926784286,-1997,-0.4041698495799604
18.2,0.9372808275125625,-0.8402420483098769,-1997,-0.4041698495799604
18.3,0.9382002566878305,-0.8406353039413254,-1997,-0.4041698495799697
18.400000000000002,0.9391196858630985,-0.8410285595727738,-1997,-0.49143631217966754
18.5,0.9400013418461227,-0.8415004522804918,-1997,-0.4041698495799666
18.6,0.9409207710213907,-0.8418937079119402,-1997,-0.49143631217967065
18.7,0.9418024270044149,-0.8423656006196582,-1997,-0.4041698495799604
18.8,0.9427218561796828,-0.8427588562511066,-1997,-0.4041698495799635
18.900000000000002,0.9436412853549508,-0.843152111882555,-1997,-0.49143631217967376
19.0,0.9445229413379751,-0.843624004590273,-1997,-0.4041698495799604
19.1,0.9454423705132431,-0.8440172602217214,-1997,-0.49143631217967687
19.200000000000003,0.9463240264962673,-0.8444891529294394,-1997,-0.4041698495799604
19.3,0.9472434556715353,-0.8448824085608878,-1997,-0.49143631217967376
19.400000000000002,0.9481251116545596,-0.8453543012686058,-1997,-0.49143631217967687
19.5,0.9490067676375837,-0.8458261939763237,-1997,-0.4041698495799666
19.6,0.9499261968128517,-0.8462194496077722,-1997,-0.49143631217967065
19.700000000000003,0.950807852795876,-0.8466913423154901,-1997,-0.49143631217967687
19.8,0.9516895087789002,-0.8471632350232081,-1997,-0.4041698495799697
19.900000000000002,0.9526089379541682,-0.8475564906546565,-1997,-0.49143631217966754
20.0,0.9534905939371925,-0.8480283833623744,-1997,-0.49143631217967687
20.1,0.9543722499202167,-0.8485002760700924,-1997,-0.49143631217967687
20.200000000000003,0.955253905903241,-0.8489721687778103,-1997,-0.4041698495799728
20.3,0.956173335078509,-0.8493654244092588,-1997,-0.4914363121796614
20.400000000000002,0.9570549910615332,-0.8498373171169767,-1997,-0.49143631217967687
20.5,0.9579366470445574,-0.8503092098246947,-1997,-0.49143631217967687
20.6,0.9588183030275816,-0.8507811025324127,-1997,-0.49143631217967687
20.700000000000003,0.9596999590106059,-0.8512529952401306,-1997,-0.49143631217967687
20.8,0.9605816149936302,-0.8517248879478486,-1997,-0.49143631217967687
20.900000000000002,0.9614632709766544,-0.8521967806555666,-1997,-0.49143631217967687
21.0,0.9623449269596787,-0.8526686733632846,-1997,-0.49143631217967687
21.1,0.9632265829427029,-0.8531405660710025,-1997,-0.49143631217967687
21.200000000000003,0.9641082389257272,-0.8536124587787205,-1997,-0.49143631217967687
21.3,0.9649898949087513,-0.8540843514864385,-1997,-0.49143631217967687
21.400000000000002,0.9658715508917756,-0.8545562441941564,-1997,-0.49143631217967687
21.5,0.9667532068747998,-0.8550281369018743,-1997,-0.49143631217967687
21.6,0.9676348628578241,-0.8555000296095923,-1997,-0.49143631217967687
21.700000000000003,0.9685165188408483,-0.8559719223173102,-1997,-0.49143631217967687
21.8,0.9693981748238726,-0.8564438150250282,-1997,-0.5787027747793593
21.900000000000002,0.9702353476802639,-0.8569907534205734,-1997,-0.49143631217971095
22.0,0.9711170036632881,-0.8574626461282914,-1997,-0.49143631217967687
22.1,0.9719986596463124,-0.8579345388360093,-1997,-0.49143631217967687
22.200000000000003,0.9728803156293366,-0.8584064315437273,-1997,-0.5787027747793562
22.3,0.9737174884857279,-0.8589533699392725,-1997,-0.49143631217971717
22.400000000000002,0.9745991444687521,-0.8594252626469905,-1997,-0.49143631217967687
22.5,0.9754808004517763,-0.8598971553547085,-1997,-0.57870277477935
22.6,0.9763179733081676,-0.8604440937502537,-1997,-0.4914363121797203
22.700000000000003,0.9771996292911919,-0.8609159864579716,-1997,-0.57870277477935
22.8,0.9780368021475832,-0.8614629248535167,-1997,-0.4914363121797234
22.900000000000002,0.9789184581306074,-0.8619348175612348,-1997,-0.5787027747793468
23.0,0.9797556309869987,-0.8624817559567799,-1997,-0.4914363121797265
23.1,0.9806372869700228,-0.862953648664498,-1997,-0.5787027747793437
23.200000000000003,0.9814744598264142,-0.8635005870600431,-1997,-0.4914363121797265
23.3,0.9823561158094384,-0.863972479767761,-1997,-0.5787027747793406
23.400000000000002,0.9831932886658297,-0.8645194181633062,-1997,-0.4914363121797296
23.5,0.9840749446488539,-0.8649913108710242,-1997,-0.5787027747793375
23.6,0.9849121175052452,-0.8655382492665694,-1997,-0.5787027747793934
23.700000000000003,0.9857492903616365,-0.8660851876621146,-1997,-0.49143631217973266
23.8,0.9866309463446608,-0.8665570803698326,-1997,-0.5787027747793344
23.900000000000002,0.987468119201052,-0.8671040187653778,-1997,-0.5787027747793934
24.0,0.9883052920574433,-0.8676509571609229,-1997,-0.5787027747793934
24.1,0.9891424649138346,-0.8681978955564681,-1997,-0.4914363121797389
24.200000000000003,0.9900241208968588,-0.8686697882641862,-1997,-0.5787027747793314
24.3,0.99086129375325,-0.8692167266597313,-1997,-0.5787027747793934
24.400000000000002,0.9916984666096413,-0.8697636650552765,-1997,-0.5787027747793934
24.5,0.9925356394660326,-0.8703106034508217,-1997,-0.5787027747793934
24.6,0.9933728123224239,-0.8708575418463669,-1997,-0.5787027747793934
24.700000000000003,0.9942099851788152,-0.8714044802419121,-1997,-0.5787027747793934
24.8,0.9950471580352065,-0.8719514186374573,-1997,-0.5787027747793934
24.900000000000002,0.9958843308915978,-0.8724983570330025,-1997,-0.5787027747793934
25.0,0.9967215037479891,-0.8730452954285477,-1997,-0.5787027747793934
25.1,0.9975586766043804,-0.8735922338240929,-1997,-0.5787027747793934
25.200000000000003,0.9983958494607716,-0.8741391722196381,-1997,-0.5787027747793934
25.3,0.9992330223171628,-0.8746861106151833,-1997,-0.5787027747793934
25.400000000000002,1.0000701951735542,-0.8752330490107285,-1997,-0.5787027747793934
25.5,1.0009073680299456,-0.8757799874062736,-1997,-0.5787027747793934
25.6,1.001744540886337,-0.8763269258018188,-1997,-0.5787027747793934
25.700000000000003,1.0025817137427284,-0.876873864197364,-1997,-0.6659692373790292
25.8,1.0033680320815508,-0.8774916857492959,-1997,-0.5787027747794771
25.900000000000002,1.004205204937942,-0.8780386241448411,-1997,-0.5787027747793934
26.0,1.0050423777943334,-0.8785855625403863,-1997,-0.5787027747793934
26.1,1.0058795506507248,-0.8791325009359315,-1997,-0.665969237379023
26.200000000000003,1.0066658689895471,-0.8797503224878633,-1997,-0.5787027747794802
26.3,1.0075030418459385,-0.8802972608834086,-1997,-0.5787027747793934
26.400000000000002,1.00834021470233,-0.8808441992789539,-1997,-0.6659692373790199
26.5,1.0091265330411523,-0.8814620208308857,-1997,-0.5787027747794864
26.6,1.0099637058975437,-0.882008959226431,-1997,-0.6659692373790168
26.700000000000003,1.010750024236366,-0.8826267807783628,-1997,-0.5787027747794864
26.8,1.0115871970927575,-0.8831737191739081,-1997,-0.5787027747793934
26.900000000000002,1.0124243699491489,-0.8837206575694533,-1997,-0.6659692373790137
27.0,1.0132106882879712,-0.8843384791213851,-1997,-0.6659692373791098
27.1,1.0139970066267936,-0.884956300673317,-1997,-0.5787027747794926
27.200000000000003,1.014834179483185,-0.8855032390688622,-1997,-0.6659692373790106
27.3,1.0156204978220074,-0.886121060620794,-1997,-0.5787027747794957
27.400000000000002,1.0164576706783988,-0.8866679990163393,-1997,-0.6659692373790075
27.5,1.0172439890172211,-0.8872858205682711,-1997,-0.6659692373791098
27.6,1.0180303073560435,-0.887903642120203,-1997,-0.5787027747794988
27.700000000000003,1.0188674802124347,-0.8884505805157483,-1997,-0.6659692373790045
27.8,1.0196537985512573,-0.8890684020676801,-1997,-0.6659692373791098
27.900000000000002,1.0204401168900796,-0.889686223619612,-1997,-0.5787027747795018
28.0,1.0212772897464708,-0.8902331620151573,-1997,-0.6659692373789983
28.1,1.0220636080852932,-0.8908509835670891,-1997,-0.6659692373791098
28.200000000000003,1.0228499264241155,-0.891468805119021,-1997,-0.6659692373791098
28.3,1.023636244762938,-0.892086626670953,-1997,-0.6659692373791098
28.400000000000002,1.0244225631017603,-0.8927044482228849,-1997,-0.6659692373791098
28.5,1.0252088814405826,-0.8933222697748167,-1997,-0.6659692373791098
28.6,1.025995199779405,-0.8939400913267486,-1997,-0.5787027747795112
28.700000000000003,1.0268323726357964,-0.8944870297222939,-1997,-0.665969237378992
28.8,1.0276186909746188,-0.8951048512742257,-1997,-0.6659692373791098
28.900000000000002,1.0284050093134411,-0.8957226728261576,-1997,-0.6659692373791098
29.0,1.0291913276522635,-0.8963404943780895,-1997,-0.6659692373791098
29.1,1.0299776459910859,-0.8969583159300214,-1997,-0.6659692373791098
29.200000000000003,1.0307639643299082,-0.8975761374819533,-1997,-0.6659692373791098
29.3,1.0315502826687306,-0.8981939590338852,-1997,-0.6659692373791098
29.400000000000002,1.032336601007553,-0.8988117805858171,-1997,-0.6659692373791098
29.5,1.0331229193463753,-0.899429602137749,-1997,-0.6659692373791098
29.6,1.0339092376851977,-0.9000474236896809,-1997,-0.6659692373791098
29.700000000000003,1.03469555602402,-0.9006652452416128,-1997,-0.6659692373791098
29.8,1.0354818743628424,-0.9012830667935446,-1997,-0.6659692373791098
29.900000000000002,1.0362681927016648,-0.9019008883454765,-1997,-0.6659692373791098
30.0,1.037054511040487,-0.9025187098974085,-1997,-0.6659692373791098
30.1,1.0378408293793093,-0.9031365314493404,-1997,-0.6659692373791098
30.200000000000003,1.0386271477181317,-0.9037543530012723,-1997,-0.6659692373791098
30.3,1.039413466056954,-0.9043721745532042,-1997,-0.6659692373791098
30.400000000000002,1.0401997843957764,-0.9049899961051361,-1997,-0.6659692373791098
30.5,1.0409861027345988,-0.905607817657068,-1997,-0.6659692373791098
30.6,1.0417724210734212,-0.9062256392089999,-1997,-0.6659692373791098
30.700000000000003,1.0425587394122435,-0.9068434607609318,-1997,-0.6659692373791098
30.8,1.043345057751066,-0.9074612823128637,-1997,-0.6659692373791098
30.900000000000002,1.0441313760898883,-0.9080791038647956,-1997,-0.6659692373791098
31.0,1.0449176944287106,-0.9086969254167275,-1997,-0.6659692373791098
31.1,1.045704012767533,-0.9093147469686594,-1997,-0.6659692373791098
31.200000000000003,1.0464903311063554,-0.9099325685205913,-1997,-0.6659692373791098
31.3,1.0472766494451777,-0.9105503900725231,-1997,-0.6659692373791098
31.400000000000002,1.048062967784,-0.911168211624455,-1997,-0.6659692373791098
31.5,1.0488492861228225,-0.911786033176387,-1997,-0.6659692373791098
31.6,1.0496356044616448,-0.9124038547283189,-1997,-0.6659692373791098
31.700000000000003,1.0504219228004672,-0.9130216762802508,-1997,-0.6659692373791098
31.8,1.0512082411392896,-0.9136394978321827,-1997,-0.6659692373791098
31.900000000000002,1.051994559478112,-0.9142573193841146,-1997,-0.6659692373791098
32.0,1.052780877816934,-0.9148751409360465,-1997,-0.6659692373791098
32.1,1.0535671961557564,-0.9154929624879784,-1997,-0.6659692373791098
32.2,1.0543535144945788,-0.9161107840399103,-1997,-0.6659692373791098
32.300000000000004,1.0551398328334012,-0.9167286055918422,-1997,-0.6659692373791098
32.4,1.0559261511722235,-0.917346427143774,-1997,-0.6659692373791098
32.5,1.056712469511046,-0.9179642486957059,-1997,-0.6659692373791098
32.6,1.0574987878498683,-0.9185820702476378,-1997,-0.6659692373791098
32.7,1.0582851061886906,-0.9191998917995697,-1997,-0.6659692373791098
32.800000000000004,1.059071424527513,-0.9198177133515016,-1997,-0.6659692373791098
32.9,1.0598577428663354,-0.9204355349034335,-1997,-0.6659692373791098
33.0,1.0606440612051578,-0.9210533564553655,-1997,-0.6659692373791098
33.1,1.0614303795439801,-0.9216711780072974,-1997,-0.6659692373791098
33.2,1.0622166978828025,-0.9222889995592293,-1997,-0.6659692373791098
33.300000000000004,1.0630030162216249,-0.9229068211111612,-1997,-0.6659692373791098
33.4,1.0637893345604472,-0.9235246426630931,-1997,-0.6659692373791098
33.5,1.0645756528992696,-0.924142464215025,-1997,-0.6659692373791098
33.6,1.065361971238092,-0.9247602857669569,-1997,-0.6659692373791098
33.7,1.0661482895769143,-0.9253781073188888,-1997,-0.6659692373791098
33.800000000000004,1.0669346079157367,-0.9259959288708207,-1997,-0.6659692373791098
33.9,1.0677209262545588,-0.9266137504227525,-1997,-0.6659692373791098
34.0,1.0685072445933812,-0.9272315719746844,-1997,-0.6659692373791098
34.1,1.0692935629322036,-0.9278493935266163,-1997,-0.6659692373791098
34.2,1.070079881271026,-0.9284672150785482,-1997,-0.6659692373791098
34.300000000000004,1.0708661996098483,-0.9290850366304801,-1997,-0.6659692373791098
34.4,1.0716525179486707,-0.929702858182412,-1997,-0.6659692373791098
34.5,1.072438836287493,-0.930320679734344,-1997,-0.6659692373791098
34.6,1.0732251546263154,-0.9309385012862759,-1997,-0.6659692373791098
34.7,1.0740114729651378,-0.9315563228382078,-1997,-0.6659692373791098
34.800000000000004,1.0747977913039601,-0.9321741443901397,-1997,-0.6659692373791098
34.9,1.0755841096427825,-0.9327919659420715,-1997,-0.6659692373791098
35.0,1.0763704279816049,-0.9334097874940034,-1997,-0.6659692373791098
35.1,1.0771567463204272,-0.9340276090459353,-1997,-0.6659692373791098
35.2,1.0779430646592496,-0.9346454305978672,-1997,-0.6659692373791098
35.300000000000004,1.078729382998072,-0.9352632521497991,-1997,-0.6659692373791098
35.4,1.0795157013368943,-0.935881073701731,-1997,-0.6659692373791098
35.5,1.0803020196757167,-0.9364988952536629,-1997,-0.6659692373791098
35.6,1.081088338014539,-0.9371167168055948,-1997,-0.6659692373791098
35.7,1.0818746563533614,-0.9377345383575267,-1997,-0.6659692373791098
35.800000000000004,1.0826609746921838,-0.9383523599094586,-1997,-0.6659692373791098
35.9,1.083447293031006,-0.9389701814613906,-1997,-0.6659692373791098
36.0,1.0842336113698283,-0.9395880030133225,-1997,-0.6659692373791098
36.1,1.0850199297086507,-0.9402058245652544,-1997,-0.6659692373791098
36.2,1.085806248047473,-0.9408236461171863,-1997,-0.6659692373791098
36.300000000000004,1.0865925663862954,-0.9414414676691182,-1997,-0.6659692373791098
36.4,1.0873788847251178,-0.94205928922105,-1997,-0.6659692373791098
