timestamp,x_position,y_position,z_position,yaw
8.4,0.787170625185263,0.13174264464022145,-1997,-0.2626611146570086
8.5,0.8074503763487999,0.1262899670644771,-1997,-0.26266111465702097
8.6,0.8277301275123367,0.12083728948873249,-1997,-0.3499275772567127
8.700000000000001,0.8474574759359949,0.11363786422197662,-1997,-0.2626611146570225
8.8,0.8677372270995316,0.10818518664623199,-1997,-0.3499275772567251
8.9,0.8874645755231894,0.10098576137947597,-1997,-0.3499275772567251
9.0,0.9071919239468471,0.09378633611271996,-1997,-0.349927577256739
9.1,0.9269192723705048,0.08658691084596368,-1997,-0.43719403985642763
9.200000000000001,0.9459440810210814,0.07769552986160798,-1997,-0.34992757725674056
9.3,0.9656714294447389,0.07049610459485166,-1997,-0.43719403985644156
9.4,0.984696238095315,0.06160472361049582,-1997,-0.43719403985644156
9.5,1.003721046745891,0.05271334262613998,-1997,-0.43719403985645705
9.600000000000001,1.0227458553964672,0.043821961641783674,-1997,-0.524460502456141
9.700000000000001,1.0409233339926374,0.03330629371788192,-1997,-0.4371940398564586
9.8,1.0599481426432131,0.02441491273352577,-1997,-0.524460502456158
9.9,1.078125621239383,0.013899244809623693,-1997,-0.524460502456158
10.0,1.096303099835553,0.003383576885721616,-1997,-0.5244605024561751
10.100000000000001,1.114480578431723,-0.007132091038180976,-1997,-0.6117269650558559
10.200000000000001,1.1316723853855084,-0.019192015319194178,-1997,-0.5244605024561767
10.3,1.1498498639816783,-0.029707683243096583,-1997,-0.6117269650558745
10.4,1.1670416709354636,-0.04176760752411011,-1997,-0.6117269650558932
10.5,1.1842334778892485,-0.05382753180512395,-1997,-0.6989934276555724
10.600000000000001,1.2003087731690345,-0.06733992913748896,-1997,-0.6117269650558947
10.700000000000001,1.2175005801228196,-0.07939985341850282,-1997,-0.698993427655591
10.8,1.233575875402605,-0.09291225075086791,-1997,-0.698993427655591
10.9,1.2496511706823903,-0.106424648083233,-1997,-0.698993427655591
11.0,1.2657264659621756,-0.11993704541559809,-1997,-0.6989934276556112
11.100000000000001,1.281801761241961,-0.13344944274796375,-1997,-0.7862598902552859
11.200000000000001,1.296638202144139,-0.14831147562897218,-1997,-0.6989934276556127
11.3,1.312713497423924,-0.1618238729613376,-1997,-0.7862598902553075
11.4,1.3275499383261018,-0.17668590584234636,-1997,-0.7862598902553292
11.5,1.342386379228279,-0.19154793872335543,-1997,-0.8735263528550024
11.600000000000001,1.3558710514790964,-0.20764649810884256,-1997,-0.7862598902553307
11.700000000000001,1.3707074923812737,-0.22250853098985166,-1997,-0.873526352855024
11.8,1.3841921646320903,-0.2386070903753388,-1997,-0.873526352855024
11.9,1.397676836882907,-0.25470564976082594,-1997,-0.873526352855024
12.0,1.4111615091337235,-0.2708042091463131,-1997,-0.8735263528550472
12.100000000000001,1.42464618138454,-0.28690276853180086,-1997,-0.9607928154547405
12.200000000000001,1.4366764584858989,-0.30411533466426693,-1997,-0.9607928154547405
12.3,1.4487067355872578,-0.321327900796733,-1997,-0.9607928154547405
12.4,1.4607370126886168,-0.3385404669291991,-1997,-0.9607928154547405
12.5,1.4727672897899757,-0.35575303306166517,-1997,-0.9607928154547652
12.600000000000001,1.4847975668913345,-0.37296559919413186,-1997,-1.0480592780544569
12.700000000000001,1.4952818911704144,-0.3911611740520772,-1997,-1.0480592780544569
12.8,1.5057662154494944,-0.4093567489100225,-1997,-1.0480592780544569
12.9,1.5162505397285744,-0.4275523237679678,-1997,-1.0480592780544569
13.0,1.5267348640076543,-0.44574789862591313,-1997,-1.0480592780544833
13.100000000000001,1.537219188286734,-0.46394347348385906,-1997,-1.1353257406541732
13.200000000000001,1.5460777677051634,-0.4829835777558262,-1997,-1.1353257406541732
13.3,1.5549363471235926,-0.5020236820277933,-1997,-1.1353257406541732
13.4,1.563794926542022,-0.5210637862997605,-1997,-1.1353257406542012
13.5,1.5726535059604505,-0.5401038905717278,-1997,-1.2225922032538616
13.600000000000001,1.5798189213798988,-0.5598436175674779,-1997,-1.1353257406542028
13.700000000000001,1.5886775007983276,-0.5788837218394453,-1997,-1.2225922032538896
13.8,1.5958429162177752,-0.5986234488351952,-1997,-1.2225922032538896
13.9,1.6030083316372228,-0.6183631758309452,-1997,-1.2225922032539192
14.0,1.6101737470566697,-0.6381029028266955,-1997,-1.309858665853606
14.100000000000001,1.615591465339198,-0.6583920213046179,-1997,-1.309858665853575
14.200000000000001,1.6210091836217266,-0.6786811397825399,-1997,-1.2225922032539207
14.3,1.6281745990411738,-0.6984208667782901,-1997,-1.309858665853637
14.4,1.6335923173237012,-0.7187099852562123,-1997,-1.3971251284532913
14.5,1.6372211063618725,-0.7393940827737847,-1997,-1.309858665853637
14.600000000000001,1.6426388246444,-0.7596832012517073,-1997,-1.3971251284533224
14.700000000000001,1.6462676136825705,-0.7803672987692799,-1997,-1.3971251284533224
14.8,1.649896402720741,-0.8010513962868525,-1997,-1.3971251284533224
14.9,1.6535251917589116,-0.8217354938044251,-1997,-1.3971251284533224
15.0,1.657153980797082,-0.8424195913219977,-1997,-1.3971251284533224
15.100000000000001,1.6607827698352526,-0.8631036888395708,-1997,-1.3971251284533224
15.200000000000001,1.6644115588734232,-0.8837877863571434,-1997,-1.3971251284533224
15.3,1.6680403479115937,-0.904471883874716,-1997,-1.3971251284533224
15.4,1.6716691369497643,-0.9251559813922886,-1997,-1.3971251284533224
15.5,1.6752979259879348,-0.9458400789098612,-1997,-1.3971251284533224
15.600000000000001,1.6789267150261056,-0.9665241764274342,-1997,-1.3971251284533224
15.700000000000001,1.6825555040642761,-0.9872082739450068,-1997,-1.3971251284533224
15.8,1.6861842931024467,-1.0078923714625794,-1997,-1.3971251284533224
15.9,1.6898130821406172,-1.028576468980152,-1997,-1.3971251284532866
16.0,1.6934418711787886,-1.0492605664977257,-1997,-1.3098586658536417
16.1,1.6996335492159629,-1.0724481304724942,-1997,-1.3971251284533224
16.2,1.7037807366881577,-1.096087099064005,-1997,-1.3971251284533224
16.3,1.7079279241603527,-1.1197260676555165,-1997,-1.3971251284533566
