timestamp,x_position,y_position,z_position,yaw
8.200000000000001,1.3712752825302872,-0.9558144788167485,-1997,-0.7862598902553075
8.3,1.4157846052368208,-1.0004005774597753,-1997,-0.7862598902553075
8.4,1.4624134195008087,-1.047109823657232,-1997,-0.7862598902553075
8.5,1.513281216879704,-1.0980653649635481,-1997,-0.7862598902553075
8.6,1.5662685058160533,-1.1511440538242939,-1997,-0.78625989025532
8.700000000000001,1.6192557947524027,-1.2042227426850411,-1997,-0.873526352855038
8.8,1.6674153385053172,-1.261717597633209,-1997,-0.9607928154547545
8.9,1.7046519104857134,-1.3149945880432212,-1997,-1.0480592780544429
9.0,1.7399689092378516,-1.3571574816718766,-1997,-0.9607928154547265
9.1,1.7717612825996603,-1.3890046949883224,-1997,-0.8735263528549821
9.200000000000001,1.798553441399302,-1.4115253572089297,-1997,-0.6117269650558901
