timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9731530619012709,0.5581423150207415,-1997,-0.6117269650558745
1.3,-0.8880126846063345,0.49841697572429355,-1997,-0.6117269650558745
1.4000000000000001,-0.8077842521553366,0.44213732907956366,-1997,-0.6117269650558745
1.5,-0.7324677645482776,0.38930337508655205,-1997,-0.6117269650558745
1.6,-0.662063221785157,0.33991511374525846,-1997,-0.6117269650558745
1.7000000000000002,-0.5965706238659749,0.29397254505568304,-1997,-0.6117269650558745
1.8,-0.5335339983687624,0.24975282269196677,-1997,-0.6117269650558745
1.9000000000000001,-0.47540931771548844,0.20897879297996858,-1997,-0.6117269650558745
2.0,-0.42219658190615306,0.17165045591968855,-1997,-0.5244605024561584
2.1,-0.3685297403365085,0.14060419823959666,-1997,-0.6117269650558741
2.2,-0.3226849217930811,0.10844440015689388,-1997,-0.6117269650558745
2.3000000000000003,-0.28175204809359233,0.07973029472590926,-1997,-0.6117269650558745
2.4000000000000004,-0.24573111923804228,0.05446188194664278,-1997,-0.5244605024561584
2.5,-0.21630091579662442,0.037436514831753746,-1997,-0.43719403985644234
2.6,-0.18821667445529786,0.024311142902466526,-1997,-0.34992757725672585
2.7,-0.16848932603164002,0.017111717635710462,-1997,-0.26266111465700936
2.8000000000000003,-0.14531246755902655,0.010880086120574048,-1997,-0.17539465205729288
2.9000000000000004,-0.12463465480721377,0.007215654404609483,-1997,-0.0881281894575764
3.0,-0.10371615110777113,0.005367357086427601,-1997,-0.0008617268578603177
3.1,-0.08271615890478907,0.0053492608246521675,-1997,0.08640473574185616
3.2,-0.05880569252111515,0.0074203951310635565,-1997,0.17367119834157263
3.3000000000000003,-0.03812159500354258,0.011049184169234155,-1997,0.2609376609412891
3.4000000000000004,-0.0178324765256205,0.01646690245176217,-1997,0.3482041235410056
3.5,0.0019072504701293583,0.023632317871209802,-1997,0.4354705861407217
3.6,0.020947354742096472,0.032490897289638984,-1997,0.43547058614072326
3.7,0.039987459014063566,0.0413494767080682,-1997,0.43547058614072326
3.8000000000000003,0.059027563286030676,0.05020805612649741,-1997,0.3482041235410083
3.9000000000000004,0.0787672902817806,0.05737347154594513,-1997,0.4354705861407217
4.0,0.0978073945537477,0.06623205096437432,-1997,0.3482041235410083
4.1000000000000005,0.11754712154949781,0.0733974663838221,-1997,0.34820412354100677
4.2,0.13728684854524775,0.08056288180326979,-1997,0.26093766094129106
4.3,0.15757596702316984,0.08598060008579786,-1997,0.348204123541006
4.4,0.17731569401891994,0.0931460155052456,-1997,0.2609376609412903
4.5,0.19760481249684203,0.09856373378777364,-1997,0.2609376609412903
4.6000000000000005,0.21789393097476428,0.10398145207030172,-1997,0.2609376609412895
4.7,0.2381830494526864,0.10939917035282976,-1997,0.1736711983415738
4.800000000000001,0.25886714697025914,0.11302795939100041,-1997,0.17367119834157535
4.9,0.27955124448783164,0.11665674842917105,-1997,0.26093766094128873
5.0,0.2998403629657538,0.12207446671169907,-1997,0.17367119834157224
5.1000000000000005,0.3205244604833265,0.12570325574986968,-1997,0.08640473574185965
5.2,0.3414461185690412,0.1275154982679797,-1997,0.17367119834157146
5.300000000000001,0.36213021608661394,0.1311442873061503,-1997,0.08640473574185732
5.4,0.38305187417232867,0.1329565298242603,-1997,0.08640473574185732
5.5,0.4039735322580434,0.13476877234237028,-1997,0.08640473574185732
5.6000000000000005,0.42489519034375833,0.1365810148604803,-1997,0.08640473574185345
5.7,0.44581684842947306,0.1383932573785902,-1997,-0.0008617268578591519
5.800000000000001,0.46681684063245527,0.1383751611168148,-1997,-0.0008617268578591519
5.9,0.4878168328354373,0.1383570648550394,-1997,-0.0008617268578591519
6.0,0.5088168250384194,0.138338968593264,-1997,-0.0008617268578591519
6.1000000000000005,0.5298168172414017,0.1383208723314886,-1997,-0.0008617268578645775
6.2,0.5508168094443838,0.13830277606971308,-1997,-0.08812818945757563
6.300000000000001,0.5717353131438266,0.1364544787515312,-1997,-0.08812818945757563
6.4,0.5926538168432693,0.13460618143334932,-1997,-0.08812818945757563
6.5,0.613572320542712,0.13275788411516745,-1997,-0.08812818945757563
6.6000000000000005,0.634490824242155,0.13090958679698558,-1997,-0.0881281894575826
6.7,0.6554093279415977,0.12906128947880355,-1997,-0.1753946520572921
6.800000000000001,0.6760871406934107,0.125396857762839,-1997,-0.1753946520572921
6.9,0.6967649534452235,0.12173242604687445,-1997,-0.1753946520572921
7.0,0.7174427661970363,0.1180679943309099,-1997,-0.17539465205729984
7.1000000000000005,0.7381205789488492,0.11440356261494515,-1997,-0.26266111465700004
7.2,0.758400330112386,0.10895088503920096,-1997,-0.17539465205730062
7.300000000000001,0.7790781428641989,0.10528645332323619,-1997,-0.2626611146570179
7.4,0.7993578940277356,0.09983377574749165,-1997,-0.34992757725671575
7.5,0.8190852424513934,0.09263435048073582,-1997,-0.2626611146570086
7.6000000000000005,0.8393649936149303,0.08718167290499142,-1997,-0.2626611146570187
7.7,0.8596447447784671,0.08172899532924685,-1997,-0.3499275772567251
7.800000000000001,0.879372093202125,0.07452957006249077,-1997,-0.3499275772567251
7.9,0.8990994416257827,0.06733014479573475,-1997,-0.3499275772567359
8.0,0.9188267900494403,0.06013071952897854,-1997,-0.43719403985643074
8.1,0.9378515987000164,0.051239338544622925,-1997,-0.3499275772567359
8.200000000000001,0.9575789471236744,0.04403991327786655,-1997,-0.43719403985644156
8.3,0.9766037557742504,0.035148532293510726,-1997,-0.43719403985645394
