timestamp,x_position,y_position,z_position,yaw
8.4,0.7303894112121136,0.14341868084041431,-1997,-0.1753946520573045
8.5,0.753036539464099,0.13940525562769096,-1997,-0.2626611146570086
8.6,0.7752476955003537,0.13343327542568523,-1997,-0.2626611146570086
8.700000000000001,0.7974588515366088,0.1274612952236794,-1997,-0.2626611146570086
8.8,0.8196700075728635,0.12148931502167366,-1997,-0.2626611146570225
8.9,0.841881163609118,0.11551733481966762,-1997,-0.34992757725671114
9.0,0.8634873071207434,0.10763225000369704,-1997,-0.2626611146570225
9.1,0.885698463156998,0.101660269801691,-1997,-0.349927577256739
9.200000000000001,0.9073046066686234,0.09377518498571964,-1997,-0.4371940398564261
9.3,0.9281413018573499,0.08403700581237786,-1997,-0.34992757725674056
9.4,0.9497474453689749,0.07615192099640664,-1997,-0.4371940398564261
9.5,0.9705841405577014,0.06641374182306485,-1997,-0.34992757725674056
9.600000000000001,0.9921902840693269,0.05852865700709346,-1997,-0.4371940398564586
9.700000000000001,1.0130269792580529,0.048790477833751,-1997,-0.524460502456141
9.8,1.0329356462919532,0.037273317726620486,-1997,-0.4371940398564586
9.9,1.0537723414806794,0.02753513855327802,-1997,-0.524460502456158
10.0,1.0736810085145798,0.016017978446147167,-1997,-0.524460502456158
10.100000000000001,1.0935896755484804,0.004500818339016107,-1997,-0.5244605024561767
10.200000000000001,1.1134983425823806,-0.00701634176811511,-1997,-0.6117269650558559
10.3,1.1323274644841457,-0.020224830266367677,-1997,-0.5244605024561767
10.4,1.1522361315180458,-0.031741990373498896,-1997,-0.6117269650558745
10.5,1.1710652534198107,-0.044950478871751826,-1997,-0.6117269650558932
10.600000000000001,1.1898943753215756,-0.05815896737000536,-1997,-0.6989934276555708
10.700000000000001,1.2075006511041981,-0.07295825968640487,-1997,-0.6117269650558947
10.8,1.2263297730059626,-0.08616674818465817,-1997,-0.698993427655591
10.9,1.2439360487885847,-0.10096604050105805,-1997,-0.698993427655591
11.0,1.2615423245712067,-0.11576533281745793,-1997,-0.6989934276556112
11.100000000000001,1.2791486003538288,-0.13056462513385844,-1997,-0.7862598902553075
11.200000000000001,1.2953980356276424,-0.14684208971782045,-1997,-0.7862598902553075
11.3,1.311647470901456,-0.16311955430178246,-1997,-0.7862598902553075
11.4,1.3278969061752697,-0.17939701888574447,-1997,-0.7862598902553075
11.5,1.3441463414490833,-0.19567448346970648,-1997,-0.7862598902553292
11.600000000000001,1.360395776722897,-0.21195194805366913,-1997,-0.873526352855024
11.700000000000001,1.3751647034737913,-0.22958370357110747,-1997,-0.873526352855024
11.8,1.3899336302246856,-0.2472154590885458,-1997,-0.873526352855024
11.9,1.40470255697558,-0.2648472146059842,-1997,-0.873526352855024
12.0,1.4194714837264744,-0.28247897012342255,-1997,-0.8735263528550472
12.100000000000001,1.4342404104773685,-0.30011072564086155,-1997,-0.9607928154547405
12.200000000000001,1.4474164282550472,-0.31896258378594344,-1997,-0.9607928154547405
12.3,1.460592446032726,-0.33781444193102533,-1997,-0.9607928154547652
12.4,1.4737684638104043,-0.3566663000761075,-1997,-1.048059278054432
12.5,1.485251295163683,-0.37659478682528547,-1997,-0.9607928154547651
12.600000000000001,1.4984273129413614,-0.39544664497036797,-1997,-1.0480592780544569
12.700000000000001,1.5099101442946397,-0.4153751317195462,-1997,-1.0480592780544833
12.8,1.5213929756479172,-0.43530361846872473,-1997,-1.1353257406541468
12.9,1.5310952292966737,-0.45615706600468847,-1997,-1.0480592780544833
13.0,1.5425780606499513,-0.476085552753867,-1997,-1.1353257406541732
13.100000000000001,1.5522803142987074,-0.4969390002898314,-1997,-1.1353257406541732
13.200000000000001,1.5619825679474633,-0.5177924478257954,-1997,-1.1353257406542012
13.3,1.5716848215962185,-0.5386458953617596,-1997,-1.2225922032538616
13.4,1.5795326575318047,-0.5602655963571045,-1997,-1.1353257406542012
13.5,1.58923491118056,-0.5811190438930687,-1997,-1.2225922032538896
13.600000000000001,1.5970827471161457,-0.6027387448884143,-1997,-1.2225922032539192
13.700000000000001,1.6049305830517306,-0.6243584458837597,-1997,-1.3098586658535765
13.8,1.610864274504024,-0.6465798613595789,-1997,-1.2225922032539192
13.9,1.618712110439609,-0.6681995623549243,-1997,-1.309858665853606
14.0,1.6246458018919017,-0.6904209778307437,-1997,-1.309858665853606
14.100000000000001,1.6305794933441944,-0.7126423933065635,-1997,-1.309858665853637
14.200000000000001,1.6365131847964864,-0.7348638087823831,-1997,-1.3971251284532913
14.3,1.640487572790674,-0.7575178203492482,-1997,-1.309858665853637
14.4,1.646421264242966,-0.7797392358250678,-1997,-1.3971251284533224
14.5,1.650395652237153,-0.802393247391933,-1997,-1.3971251284533224
14.600000000000001,1.6543700402313402,-0.8250472589587986,-1997,-1.3971251284533224
14.700000000000001,1.658344428225527,-0.8477012705256638,-1997,-1.3971251284533224
14.8,1.662318816219714,-0.870355282092529,-1997,-1.3971251284533224
14.9,1.666293204213901,-0.8930092936593942,-1997,-1.3971251284533224
15.0,1.6702675922080878,-0.9156633052262594,-1997,-1.3971251284533224
15.100000000000001,1.6742419802022748,-0.938317316793125,-1997,-1.3971251284533224
15.200000000000001,1.6782163681964617,-0.9609713283599902,-1997,-1.3971251284533224
15.3,1.6821907561906486,-0.9836253399268554,-1997,-1.3971251284533224
15.4,1.6861651441848355,-1.0062793514937207,-1997,-1.3971251284533224
15.5,1.6901395321790225,-1.028933363060586,-1997,-1.3971251284533224
15.600000000000001,1.6941139201732094,-1.0515873746274516,-1997,-1.3971251284533224
15.700000000000001,1.6980883081673963,-1.0742413861943167,-1997,-1.3971251284533224
15.8,1.7020626961615832,-1.096895397761182,-1997,-1.3971251284533224
15.9,1.7060370841557702,-1.1195494093280471,-1997,-1.3971251284533581
