timestamp,x_position,y_position,z_position,yaw
8.3,1.0418033789623165,-0.6618573499910512,-1997,-0.7862598902553075
8.4,1.05805281423613,-0.6781348145750131,-1997,-0.7862598902553075
8.5,1.0743022495099437,-0.6944122791589751,-1997,-0.7862598902552951
8.6,1.090551684783758,-0.710689743742937,-1997,-0.6989934276556035
8.700000000000001,1.110454431320635,-0.7274193785353896,-1997,-0.7862598902553075
8.8,1.1288233581519027,-0.7458199906737815,-1997,-0.7862598902553075
8.9,1.1471922849831704,-0.7642206028121733,-1997,-0.7862598902553075
9.0,1.165561211814438,-0.7826212149505651,-1997,-0.7862598902553075
9.1,1.1839301386457062,-0.8010218270889574,-1997,-0.7862598902553075
9.200000000000001,1.2044185570344281,-0.8215455867817794,-1997,-0.7862598902553075
9.3,1.2249069754231499,-0.842069346474601,-1997,-0.7862598902553075
9.4,1.2453953938118716,-0.8625931061674226,-1997,-0.7862598902553075
9.5,1.2658838122005938,-0.8831168658602445,-1997,-0.7862598902553075
9.600000000000001,1.2884917221467698,-0.9057637731074965,-1997,-0.7862598902553075
9.700000000000001,1.3110996320929453,-0.9284106803547479,-1997,-0.7862598902553075
9.8,1.3337075420391213,-0.9510575876019999,-1997,-0.7862598902553075
9.9,1.358434943542751,-0.9758276424036811,-1997,-0.7862598902553075
10.0,1.3831623450463806,-1.0005976972053625,-1997,-0.7862598902553075
10.100000000000001,1.407889746550011,-1.0253677520070448,-1997,-0.7862598902553075
10.200000000000001,1.4347366396110945,-1.0522609543631558,-1997,-0.7862598902553075
10.3,1.4615835326721784,-1.0791541567192673,-1997,-0.7862598902553075
10.4,1.490549917290716,-1.1081705066298082,-1997,-0.7862598902553075
10.5,1.5195163019092535,-1.1371868565403491,-1997,-0.7862598902552889
10.600000000000001,1.5484826865277925,-1.1662032064508903,-1997,-0.6989934276556112
10.700000000000001,1.5821642575901995,-1.1945148960996559,-1997,-0.7862598902552873
10.8,1.6132501337661922,-1.2256543935646265,-1997,-0.6989934276556112
10.9,1.6492281755828544,-1.2558964256894445,-1997,-0.7862598902552873
11.0,1.682433543316301,-1.2891590707088447,-1997,-0.6989934276555708
11.100000000000001,1.7207080558872168,-1.3213314453097138,-1997,-0.6117269650558962
11.200000000000001,1.748967943319935,-1.349640079368776,-1997,-0.6989934276556127
