timestamp,x_position,y_position,z_position,yaw
8.4,0.9634005598983153,0.053165266232771194,-1997,-0.43719403985644156
8.5,0.9824253685488914,0.04427388524841536,-1997,-0.43719403985644156
8.6,1.0014501771994675,0.03538250426405952,-1997,-0.43719403985645394
8.700000000000001,1.0204749858500437,0.026491123279703262,-1997,-0.524460502456158
8.8,1.0386524644462136,0.015975455355801183,-1997,-0.524460502456158
8.9,1.0568299430423835,0.005459787431899107,-1997,-0.524460502456158
9.0,1.0750074216385535,-0.00505588049200297,-1997,-0.524460502456158
9.1,1.0931849002347234,-0.015571548415905048,-1997,-0.524460502456158
9.200000000000001,1.1113623788308937,-0.02608721633980731,-1997,-0.5244605024561736
9.3,1.1295398574270634,-0.03660288426370967,-1997,-0.6117269650558745
9.4,1.1467316643808487,-0.0486628085447232,-1997,-0.6117269650558745
9.5,1.163923471334634,-0.06072273282573673,-1997,-0.6117269650558901
9.600000000000001,1.1811152782884193,-0.07278265710675075,-1997,-0.6989934276555739
9.700000000000001,1.197190573568205,-0.08629505443911556,-1997,-0.6117269650558916
9.8,1.21438238052199,-0.09835497872012937,-1997,-0.698993427655591
9.9,1.2304576758017753,-0.11186737605249446,-1997,-0.698993427655591
10.0,1.2465329710815607,-0.12537977338485956,-1997,-0.6989934276556081
10.100000000000001,1.262608266361346,-0.13889217071722518,-1997,-0.7862598902552889
10.200000000000001,1.277444707263524,-0.15375420359823366,-1997,-0.6989934276556097
10.3,1.2935200025433091,-0.16726660093059903,-1997,-0.7862598902553075
10.4,1.3083564434454868,-0.1821286338116078,-1997,-0.7862598902553075
10.5,1.3231928843476646,-0.19699066669261656,-1997,-0.7862598902553262
10.600000000000001,1.3380293252498423,-0.21185269957362587,-1997,-0.8735263528550038
10.700000000000001,1.3515139975006591,-0.22795125895911278,-1997,-0.7862598902553277
10.8,1.3663504384028367,-0.24281329184012182,-1997,-0.873526352855024
10.9,1.3798351106536533,-0.258911851225609,-1997,-0.8735263528550442
11.0,1.3933197829044697,-0.27501041061109643,-1997,-0.9607928154547203
11.100000000000001,1.405350060005829,-0.2922229767435625,-1997,-0.8735263528550457
11.200000000000001,1.4188347322566452,-0.30832153612904994,-1997,-0.9607928154547405
11.3,1.4308650093580042,-0.325534102261516,-1997,-0.9607928154547405
11.4,1.4428952864593632,-0.3427466683939821,-1997,-0.9607928154547405
11.5,1.4549255635607221,-0.3599592345264482,-1997,-0.9607928154547621
11.600000000000001,1.466955840662081,-0.3771718006589148,-1997,-1.0480592780544336
11.700000000000001,1.4774401649411613,-0.3953673755168599,-1997,-0.9607928154547636
11.8,1.48947044204252,-0.4125799416493262,-1997,-1.0480592780544569
11.9,1.4999547663216,-0.4307755165072715,-1997,-1.0480592780544802
12.0,1.5104390906006795,-0.44897109136521707,-1997,-1.13532574065415
12.100000000000001,1.5192976700191092,-0.4680111956371843,-1997,-1.0480592780544817
12.200000000000001,1.5297819942981887,-0.48620677049512984,-1997,-1.1353257406541732
12.3,1.538640573716618,-0.5052468747670971,-1997,-1.1353257406541732
12.4,1.5474991531350473,-0.5242869790390642,-1997,-1.1353257406541981
12.5,1.556357732553476,-0.5433270833110315,-1997,-1.2225922032538648
12.600000000000001,1.5635231479729244,-0.5630668103067816,-1997,-1.1353257406541997
12.700000000000001,1.5723817273913532,-0.582106914578749,-1997,-1.2225922032538896
12.8,1.5795471428108008,-0.601846641574499,-1997,-1.222592203253916
12.9,1.5867125582302477,-0.6215863685702491,-1997,-1.3098586658535796
13.0,1.5921302765127765,-0.6418754870481711,-1997,-1.222592203253916
13.100000000000001,1.5992956919322237,-0.6616152140439215,-1997,-1.309858665853606
13.200000000000001,1.6047134102147518,-0.6819043325218437,-1997,-1.309858665853606
13.3,1.61013112849728,-0.7021934509997658,-1997,-1.309858665853606
13.4,1.615548846779808,-0.722482569477688,-1997,-1.309858665853634
13.5,1.6209665650623355,-0.7427716879556103,-1997,-1.3971251284532944
13.600000000000001,1.6245953541005067,-0.7634557854731832,-1997,-1.3098586658536355
13.700000000000001,1.6300130723830344,-0.7837449039511054,-1997,-1.3971251284533224
13.8,1.633641861421205,-0.804429001468678,-1997,-1.3971251284533224
13.9,1.6372706504593755,-0.8251130989862506,-1997,-1.3971251284533224
14.0,1.640899439497546,-0.8457971965038232,-1997,-1.3971251284533224
14.100000000000001,1.6445282285357166,-0.8664812940213962,-1997,-1.3971251284533224
14.200000000000001,1.648157017573887,-0.8871653915389688,-1997,-1.3971251284532913
14.3,1.6517858066120583,-0.9078494890565413,-1997,-1.309858665853606
14.4,1.6572035248945867,-0.9281386075344644,-1997,-1.309858665853637
14.5,1.663395202931761,-0.9513261715092327,-1997,-1.3971251284533224
14.600000000000001,1.667542390403956,-0.9749651401007445,-1997,-1.3971251284532897
14.700000000000001,1.6716895778761516,-0.9986041086922559,-1997,-1.3098586658536386
14.8,1.677881255913326,-1.0217916726670253,-1997,-1.3971251284532897
14.9,1.6825468418195464,-1.0483855123324755,-1997,-1.309858665853606
15.0,1.6895124796113683,-1.0744715218040908,-1997,-1.3098586658536386
15.100000000000001,1.697252077157836,-1.1034559767725516,-1997,-1.3971251284532882
15.200000000000001,1.7024360614980811,-1.133004687511942,-1997,-1.3098586658536402
15.3,1.7109496187991955,-1.1648875879772482,-1997,-1.3971251284533224
15.4,1.7166520015734639,-1.1973911697905777,-1997,-1.3971251284532882
15.5,1.7228727827817576,-1.2328496226778447,-1997,-1.3098586658536402
15.600000000000001,1.7321602998375192,-1.2676309686399991,-1997,-1.3971251284532866
15.700000000000001,1.738899479479837,-1.3060442926012026,-1997,-1.3098586658536417
15.8,1.7474130367809504,-1.337927193066505,-1997,-1.3971251284533581
