timestamp,x_position,y_position,z_position,yaw
0.0,-1.9,1.0,-1997,-0.5720295212456403
0.1,-1.8915919595266977,0.9945866040788327,-1997,-0.6592959838453568
0.2,-1.8757834859296014,0.98233539342315,-1997,-0.5720295212456403
0.30000000000000004,-1.8505593645096945,0.9660952056596482,-1997,-0.5720295212456403
0.4,-1.8169272026164853,0.9444416219749793,-1997,-0.5720295212456403
0.5,-1.7748870002499737,0.917374642369143,-1997,-0.5720295212456403
0.6000000000000001,-1.7244387574101598,0.8848942668421396,-1997,-0.5720295212456403
0.7000000000000001,-1.6655824740970435,0.8470004953939688,-1997,-0.5720295212456403
0.8,-1.598318150310625,0.8036933280246309,-1997,-0.5720295212456403
0.9,-1.5226457860509042,0.7549727647341256,-1997,-0.5720295212456403
1.0,-1.438565381317881,0.7008388055224531,-1997,-0.5720295212456403
1.1,-1.3460769361115552,0.6412914503896134,-1997,-0.5720295212456403
1.2000000000000002,-1.2451804504319275,0.5763306993356065,-1997,-0.5720295212456403
1.3,-1.1358759242789975,0.5059565523604325,-1997,-0.5720295212456403
1.4000000000000001,-1.018163357652765,0.43016900946409103,-1997,-0.5720295212456403
1.5,-0.9088588314998353,0.359794862488917,-1997,-0.5720295212456403
1.6,-0.8045991296308865,0.29266875306644313,-1997,-0.5720295212456403
1.7000000000000002,-0.7087474682352402,0.23095603956513658,-1997,-0.5720295212456403
1.8,-0.6213038473128962,0.17465672198499735,-1997,-0.4847630586459242
1.9000000000000001,-0.5345948792581141,0.1289888464172118,-1997,-0.5720295212456399
2.0,-0.46060412309305365,0.0813509623109401,-1997,-0.5720295212456403
2.1,-0.39502140740129554,0.03912647412583557,-1997,-0.5720295212456403
2.2,-0.3344835159935189,0.00015002349343140597,-1997,-0.4847630586459242
2.3000000000000003,-0.27962682191804433,-0.02874189778414721,-1997,-0.39749659604620774
2.4000000000000004,-0.22799297513633082,-0.050420132641315216,-1997,-0.31023013344649125
2.5,-0.18418886147459668,-0.06446291108113468,-1997,-0.22296367084677515
2.6,-0.14225326611606576,-0.07397110974994472,-1997,-0.13569720824705866
2.7,-0.10559339775879867,-0.07897651203426197,-1997,-0.04843074564734219
2.8000000000000003,-0.07462974647861402,-0.08047727830491248,-1997,0.03883571695237428
2.9000000000000004,-0.05364558072391375,-0.07966193323730775,-1997,0.12610217955209074
3.0,-0.032812328060165874,-0.07702080025155379,-1997,0.21336864215180684
3.1,-0.012288542119603146,-0.07257397996443188,-1997,0.30063510475152333
3.2,0.007769578694165891,-0.06635531536339054,-1997,0.3879015673512398
3.3000000000000003,0.027209379970323966,-0.05841213424097603,-1997,0.4751680299509563
3.4000000000000004,0.04588291308308658,-0.04880488900175382,-1997,0.38790156735124215
3.5,0.06532271435924454,-0.04086170787933931,-1997,0.4751680299509559
3.6,0.08399624747200715,-0.03125446264011711,-1997,0.38790156735124254
3.7,0.10343604874816521,-0.02331128151770255,-1997,0.387901567351241
3.8000000000000003,0.12287585002432329,-0.015368100395288024,-1997,0.30063510475152605
3.9000000000000004,0.1429339708380923,-0.009149435794246631,-1997,0.38790156735123943
4.0,0.16237377211425041,-0.001206254671832132,-1997,0.30063510475152605
4.1000000000000005,0.18243189292801962,0.005012409929209318,-1997,0.3006351047515245
4.2,0.20249001374178865,0.01123107453025068,-1997,0.3006351047515245
4.3,0.2225481345555577,0.017449739131292046,-1997,0.21336864215180879
4.4,0.24307192049612059,0.021896559418414025,-1997,0.213368642151808
4.5,0.2635957064366833,0.02634337970553595,-1997,0.213368642151808
4.6000000000000005,0.28411949237724615,0.03079019999265791,-1997,0.213368642151808
4.7,0.30464327831780885,0.03523702027977984,-1997,0.21336864215180723
4.800000000000001,0.3251670642583718,0.03968384056690177,-1997,0.12610217955209152
4.9,0.34600031692211974,0.04232497355265575,-1997,0.12610217955209152
5.0,0.3668335695858677,0.04496610653840973,-1997,0.12610217955209152
5.1000000000000005,0.38766682224961585,0.047607239524163736,-1997,0.1261021795520892
5.2,0.4085000749133638,0.05024837250991767,-1997,0.038835716952375046
5.300000000000001,0.4294842406680642,0.05106371757752244,-1997,0.038835716952375046
5.4,0.45046840642276437,0.051879062645127205,-1997,0.038835716952375046
5.5,0.47145257217746456,0.05269440771273197,-1997,0.038835716952375046
5.6000000000000005,0.49243673793216497,0.05350975278033674,-1997,0.03883571695237117
5.7,0.5134209036868651,0.05432509784794142,-1997,-0.04843074564734143
5.800000000000001,0.5343962803605388,0.053308449729113666,-1997,-0.04843074564734143
5.9,0.5553716570342122,0.05229180161028592,-1997,-0.04843074564734143
6.0,0.5763470337078856,0.05127515349145817,-1997,-0.04843074564734608
6.1000000000000005,0.5973224103815593,0.050258505372630304,-1997,-0.1356972082470579
6.2,0.6181293626924406,0.04741760137342324,-1997,-0.1356972082470579
6.300000000000001,0.6389363150033219,0.04457669737421615,-1997,-0.1356972082470579
6.4,0.6597432673142032,0.041735793375009086,-1997,-0.13569720824706408
6.5,0.6805502196250844,0.03889488937580189,-1997,-0.22296367084677438
6.6000000000000005,0.7010303941025067,0.034251350491034185,-1997,-0.22296367084677438
6.7,0.7215105685799287,0.02960781160626651,-1997,-0.22296367084677438
6.800000000000001,0.7419907430573508,0.024964272721498797,-1997,-0.22296367084677438
6.9,0.7624709175347728,0.020320733836731126,-1997,-0.22296367084678212
7.0,0.7829510920121948,0.0156771949519633,-1997,-0.31023013344649086
7.1000000000000005,0.8029486221621173,0.009266361316393476,-1997,-0.31023013344649086
7.2,0.8229461523120395,0.0028555276808237117,-1997,-0.31023013344649086
7.300000000000001,0.8429436824619618,-0.0035553059547461102,-1997,-0.3102301334465002
7.4,0.8629412126118841,-0.009966139590316057,-1997,-0.39749659604620735
7.5,0.8823039051550267,-0.018095477661754043,-1997,-0.39749659604620735
7.6000000000000005,0.9016665976981694,-0.0262248157331921,-1997,-0.39749659604620735
7.7,0.921029290241312,-0.034354153804630076,-1997,-0.39749659604621745
7.800000000000001,0.9403919827844547,-0.042483491876068334,-1997,-0.484763058645913
7.9,0.958972475939051,-0.052269465212022165,-1997,-0.3974965960462182
8.0,0.9783351684821935,-0.060398803283460346,-1997,-0.48476305864592384
8.1,0.9969156616367897,-0.07018477661941439,-1997,-0.48476305864593466
8.200000000000001,1.0154961547913859,-0.0799707499553688,-1997,-0.5720295212456279
8.3,1.033153039785321,-0.09133888138981978,-1997,-0.4847630586459362
8.4,1.051733532939917,-0.10112485472577404,-1997,-0.5720295212456403
8.5,1.0693904179338518,-0.11249298616022524,-1997,-0.5720295212456528
8.6,1.0870473029277867,-0.12386111759467666,-1997,-0.6592959838453444
8.700000000000001,1.1036462002047382,-0.1367248887831434,-1997,-0.5720295212456543
8.8,1.121303085198673,-0.14809302021759485,-1997,-0.6592959838453568
8.9,1.137901982475624,-0.16095679140606162,-1997,-0.6592959838453568
9.0,1.154500879752575,-0.17382056259452838,-1997,-0.6592959838453708
9.1,1.171099777029526,-0.18668433378299537,-1997,-0.7465624464450593
9.200000000000001,1.1865143589585276,-0.20094584365937607,-1997,-0.6592959838453724
9.3,1.2031132562354785,-0.21380961484784308,-1997,-0.7465624464450888
9.4,1.2185278381644795,-0.22807112472422403,-1997,-0.8338289090447742
9.5,1.2326407904694727,-0.24362183458702405,-1997,-0.7465624464450888
9.600000000000001,1.248055372398474,-0.2578833444634053,-1997,-0.8338289090447727
9.700000000000001,1.2621683247034674,-0.27343405432620527,-1997,-0.7465624464450904
9.8,1.2775829066324682,-0.28769556420258624,-1997,-0.8338289090448069
9.9,1.291695858937461,-0.30324627406538673,-1997,-0.9210953716444892
10.0,1.3043997735297712,-0.3199678336227751,-1997,-0.8338289090448069
10.100000000000001,1.3185127258347642,-0.33551854348557586,-1997,-0.9210953716445063
10.200000000000001,1.3312166404270742,-0.35224010304296444,-1997,-0.9210953716445063
10.3,1.3439205550193842,-0.368961662600353,-1997,-0.9210953716445249
10.4,1.356624469611694,-0.3856832221577418,-1997,-1.008361834244204
10.5,1.3678226620304403,-0.403448370244733,-1997,-0.9210953716445248
10.600000000000001,1.3805265766227504,-0.42016992980212214,-1997,-1.0083618342442227
10.700000000000001,1.3917247690414964,-0.43793507788911357,-1997,-1.0083618342442429
10.8,1.402922961460242,-0.4557002259761052,-1997,-1.0956282968439188
10.9,1.4125302066994647,-0.4743737590888676,-1997,-1.0083618342442429
11.0,1.4237283991182104,-0.49213890717585923,-1997,-1.095628296843939
11.100000000000001,1.4333356443574328,-0.5108124402886222,-1997,-1.095628296843939
11.200000000000001,1.442942889596655,-0.5294859734013848,-1997,-1.0956282968439608
11.3,1.4525501348358767,-0.5481595065141477,-1997,-1.1828947594436336
11.4,1.4604933159582916,-0.5675993077903055,-1997,-1.0956282968439608
11.5,1.4701005611975133,-0.5862728409030684,-1997,-1.1828947594436554
11.600000000000001,1.478043742319928,-0.6057126421792268,-1997,-1.1828947594436554
11.700000000000001,1.4859869234423424,-0.6251524434553849,-1997,-1.1828947594436554
11.8,1.4939301045647568,-0.644592244731543,-1997,-1.182894759443632
11.9,1.501873285687172,-0.6640320460077015,-1997,-1.0956282968439623
12.0,1.5128529945319968,-0.6853732267080018,-1997,-1.182894759443632
12.100000000000001,1.5219309158147574,-0.7075901424521833,-1997,-1.0956282968439142
12.200000000000001,1.5342830882651868,-0.7315989707400214,-1997,-1.0083618342442227
12.3,1.5502805060062534,-0.7569777537214385,-1997,-1.0083618342442475
12.4,1.5678776655214255,-0.7848944150009977,-1997,-1.095628296843939
12.5,1.584347228788664,-0.8169061860514486,-1997,-1.095628296843964
12.600000000000001,1.602189255661505,-0.8515856046894382,-1997,-1.1828947594436554
12.700000000000001,1.6180756179063343,-0.8904652072417552,-1997,-1.1828947594436554
12.8,1.6350967203115088,-0.9321219242620947,-1997,-1.1828947594436818
12.9,1.653252562877027,-0.9765557557504573,-1997,-1.2701612220433982
13.0,1.6683550340509834,-1.025268334869612,-1997,-1.3574276846430882
13.100000000000001,1.6797897147892973,-1.0780437844310609,-1997,-1.3574276846430602
13.200000000000001,1.6918596555686303,-1.133751203412589,-1997,-1.2701612220433438
13.3,1.709627268714465,-1.1910601200233588,-1997,-1.1828947594436274
13.4,1.7345915522420507,-1.2521566383198532,-1997,-1.095628296843967
13.5,1.7511746578448255,-1.3056449604899014,-1997,-1.1828947594436834
13.600000000000001,1.760915311807091,-1.3506018249311316,-1997,-1.2701612220434602
13.700000000000001,1.7654429683540969,-1.3863159723546963,-1997,-1.5319606098425504
