timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9706970894793016,0.5564194686948825,-1997,-0.6117269650558745
1.3,-0.8855567121843652,0.4966941293984345,-1997,-0.6117269650558745
1.4000000000000001,-0.8028723073113979,0.43869163642784553,-1997,-0.6117269650558745
1.5,-0.7226438748604002,0.38241198978311575,-1997,-0.6117269650558745
1.6,-0.6473273872533409,0.32957803579010403,-1997,-0.6117269650558745
1.7000000000000002,-0.5744668720682509,0.2784669281229514,-1997,-0.5244605024561583
1.8,-0.5000257692458409,0.23540276424411433,-1997,-0.6117269650558741
1.9000000000000001,-0.43453317132665886,0.1894601955545389,-1997,-0.6117269650558745
2.0,-0.3714965458294462,0.1452404731908226,-1997,-0.6117269650558745
2.1,-0.3109158927542029,0.10274359715296533,-1997,-0.6117269650558745
2.2,-0.2552471845228982,0.06369241376682622,-1997,-0.6117269650558745
2.3000000000000003,-0.20203444871356285,0.02636407670654619,-1997,-0.6117269650558745
2.4000000000000004,-0.15127768532619684,-0.009241414027874748,-1997,-0.5244605024561584
2.5,-0.10020762641314823,-0.038785433433123365,-1997,-0.6117269650558738
2.6,-0.05681878029169014,-0.06922238518996704,-1997,-0.6117269650558745
2.7,-0.015885906592201418,-0.09793649062095168,-1997,-0.6117269650558745
2.8000000000000003,0.02259099468531798,-0.12492774972607722,-1997,-0.6117269650558745
2.9000000000000004,0.05861192354086804,-0.15019616250534368,-1997,-0.6117269650558745
3.0,0.08972090755247934,-0.1720188826328919,-1997,-0.6117269650558745
3.1,0.11837391914212145,-0.19211875643458112,-1997,-0.5244605024561593
3.2,0.14607293414580896,-0.20814263136624148,-1997,-0.43719403985644273
3.3000000000000003,0.16600368606546012,-0.2174574114450905,-1997,-0.34992757725672624
3.4000000000000004,0.19230681729700375,-0.22705664513409854,-1997,-0.26266111465700975
3.5,0.21644937820597604,-0.23354792796236565,-1997,-0.17539465205729365
3.6,0.24106582195813409,-0.23791034667184727,-1997,-0.08812818945757718
3.7,0.26298044488135985,-0.23984665814803785,-1997,-0.0008617268578607062
3.8000000000000003,0.28498043671305534,-0.23986561613656449,-1997,0.08640473574185577
3.9000000000000004,0.30689836423142314,-0.2379670763556874,-1997,0.17367119834157224
4.0,0.328567418773642,-0.2341654878395087,-1997,0.26093766094128873
4.1000000000000005,0.34982268575051295,-0.22848978297209838,-1997,0.17367119834157457
4.2,0.3714917402927318,-0.22468819445591962,-1997,0.1736711983415738
4.3,0.39316079483495064,-0.22088660593974088,-1997,0.0864047357418581
4.4,0.4150787223533186,-0.21898806615886374,-1997,0.08640473574185732
4.5,0.4369966498716864,-0.21708952637798662,-1997,0.08640473574185732
4.6000000000000005,0.4589145773900544,-0.2151909865971095,-1997,-0.0008617268578591519
4.7,0.4809145692217499,-0.2152099445856361,-1997,-0.0008617268578591519
4.800000000000001,0.5029145610534456,-0.21522890257416272,-1997,-0.0008617268578591519
4.9,0.524914552885141,-0.21524786056268932,-1997,-0.0008617268578607021
5.0,0.5469145447168364,-0.21526681855121596,-1997,-0.08812818945757563
5.1000000000000005,0.5688291676400622,-0.21720313002740652,-1997,-0.08812818945757796
5.2,0.5907437905632879,-0.2191394415035971,-1997,-0.17539465205728977
5.300000000000001,0.6124062610651871,-0.22297836996794085,-1997,-0.08812818945757872
5.4,0.6343208839884128,-0.22491468144413146,-1997,-0.1753946520572952
5.5,0.6559833544903119,-0.22875360990847532,-1997,-0.2626611146570086
5.6000000000000005,0.6772288080902077,-0.23446593879735042,-1997,-0.2626611146570086
5.7,0.6984742616901034,-0.24017826768622547,-1997,-0.2626611146570086
5.800000000000001,0.7197197152899993,-0.24589059657510057,-1997,-0.26266111465701325
5.9,0.740965168889895,-0.25160292546397567,-1997,-0.3499275772567251
6.0,0.7616319148575366,-0.2591451805053391,-1997,-0.3499275772567251
6.1000000000000005,0.7822986608251783,-0.26668743554670254,-1997,-0.3499275772567305
6.2,0.8029654067928197,-0.27422969058806607,-1997,-0.43719403985644156
6.300000000000001,0.822896158712471,-0.2835444706669151,-1997,-0.43719403985644156
6.4,0.8428269106321221,-0.2928592507457641,-1997,-0.4371940398564478
6.5,0.8627576625517731,-0.30217403082461314,-1997,-0.524460502456158
6.6000000000000005,0.8818007353668085,-0.3131904448401297,-1997,-0.524460502456158
6.7,0.9008438081818436,-0.32420685885564615,-1997,-0.524460502456165
6.800000000000001,0.9198868809968788,-0.3352232728711628,-1997,-0.6117269650558745
6.9,0.9378973454246538,-0.347857479260796,-1997,-0.6117269650558745
7.0,0.9559078098524287,-0.3604916856504292,-1997,-0.6117269650558823
7.1000000000000005,0.9739182742802038,-0.3731258920400627,-1997,-0.698993427655591
7.2,0.9907590598114075,-0.38728173686444517,-1997,-0.698993427655591
7.300000000000001,1.0075998453426114,-0.40143758168882776,-1997,-0.698993427655591
7.4,1.0244406308738152,-0.41559342651321024,-1997,-0.6989934276556004
7.5,1.0412814164050188,-0.4297492713375929,-1997,-0.7862598902553075
7.6000000000000005,1.0568243544930147,-0.44531902007007834,-1997,-0.7862598902553176
7.7,1.0723672925810102,-0.46088876880256385,-1997,-0.873526352855024
7.800000000000001,1.0864940920818658,-0.47775392625402674,-1997,-0.873526352855024
7.9,1.1006208915827211,-0.49461908370548946,-1997,-0.873526352855024
8.0,1.1147476910835765,-0.5114842411569521,-1997,-0.8735263528550349
8.1,1.1288744905844317,-0.5283493986084149,-1997,-0.9607928154547405
8.200000000000001,1.1414776380239506,-0.5463816107471892,-1997,-0.9607928154547405
