timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8593596730166924,0.4783171019226043,-1997,-0.6117269650558745
1.4000000000000001,-0.75866480371595,0.407680402562382,-1997,-0.6117269650558745
1.5,-0.6628818792591465,0.34048939585387805,-1997,-0.6117269650558745
1.6,-0.5695549272243122,0.275021235471233,-1997,-0.6117269650558745
1.7000000000000002,-0.48113992003341655,0.2129987677403062,-1997,-0.6117269650558745
1.8,-0.3976368576864597,0.15442199266109768,-1997,-0.6117269650558745
1.9000000000000001,-0.31658976776147196,0.09756806390774808,-1997,-0.6117269650558745
2.0,-0.24045462268042284,0.044159827806116624,-1997,-0.6117269650558745
2.1,-0.1692314224433124,-0.005802715643796662,-1997,-0.6117269650558745
2.2,-0.10046419462817133,-0.054042412767850864,-1997,-0.6117269650558745
2.3000000000000003,-0.03660891165696889,-0.09883641724018691,-1997,-0.6117269650558745
2.4000000000000004,0.024790398892264226,-0.14190757538666385,-1997,-0.6117269650558745
2.5,0.08127776459755844,-0.18153304088142247,-1997,-0.6117269650558745
2.6,0.13530915788088355,-0.2194356600503222,-1997,-0.6117269650558745
2.7,0.18442860632027006,-0.2538925865675038,-1997,-0.6117269650558745
2.8000000000000003,0.23109208233768722,-0.28662666675882625,-1997,-0.5244605024561588
2.9000000000000004,0.27783417015640993,-0.3136669557060031,-1997,-0.6117269650558738
3.0,0.31712972890791896,-0.34123249691974816,-1997,-0.6117269650558745
3.1,0.3539693152374588,-0.36707519180763437,-1997,-0.6117269650558745
3.2,0.38835292914502934,-0.39119504036966146,-1997,-0.6117269650558745
3.3000000000000003,0.4202805706306305,-0.4135920426058295,-1997,-0.5244605024561593
3.4000000000000004,0.45144196250977897,-0.4316189019039474,-1997,-0.524460502456158
3.5,0.4800065717323316,-0.44814352292722204,-1997,-0.611726965055873
3.6,0.5045662959520248,-0.4653719861858127,-1997,-0.6117269650558745
3.7,0.5266700477497487,-0.48087760311854444,-1997,-0.5244605024561596
3.8000000000000003,0.5474443090025144,-0.4928955093172897,-1997,-0.524460502456158
3.9000000000000004,0.5656217875986843,-0.5034111772411918,-1997,-0.4371940398564431
4.0,0.5846465962492603,-0.5123025582255477,-1997,-0.34992757725672663
4.1000000000000005,0.6043739446729182,-0.5195019834923037,-1997,-0.26266111465700936
4.2,0.6246536958364549,-0.5249546610680481,-1997,-0.2626611146570086
4.3,0.6449334469999917,-0.5304073386437924,-1997,-0.3499275772567243
4.4,0.6646607954236496,-0.5376067639105484,-1997,-0.3499275772567251
4.5,0.6843881438473074,-0.5448061891773044,-1997,-0.3499275772567251
4.6000000000000005,0.7041154922709654,-0.5520056144440605,-1997,-0.43719403985644234
4.7,0.7231403009215412,-0.5608969954284163,-1997,-0.524460502456158
4.800000000000001,0.7413177795177114,-0.5714126633523184,-1997,-0.5244605024561596
4.9,0.7594952581138813,-0.5819283312762205,-1997,-0.6117269650558745
5.0,0.7766870650676665,-0.593988255557234,-1997,-0.6117269650558745
5.1000000000000005,0.7938788720214518,-0.6060481798382477,-1997,-0.6117269650558769
5.2,0.811070678975237,-0.6181081041192612,-1997,-0.698993427655591
5.300000000000001,0.8271459742550225,-0.6316205014516264,-1997,-0.698993427655591
5.4,0.8432212695348078,-0.6451328987839915,-1997,-0.698993427655591
5.5,0.8592965648145932,-0.6586452961163566,-1997,-0.6989934276555879
5.6000000000000005,0.8753718600943788,-0.6721576934487219,-1997,-0.6117269650558784
5.7,0.8950196394701333,-0.6859404640555945,-1997,-0.6989934276555871
5.800000000000001,0.9133914055041742,-0.7013832038640119,-1997,-0.6117269650558699
5.9,0.9354951573018981,-0.7168888207967435,-1997,-0.524460502456158
6.0,0.9614629838678553,-0.7319112035451751,-1997,-0.524460502456158
6.1000000000000005,0.9900275930904083,-0.74843582456845,-1997,-0.5244605024561635
6.2,1.0211889849695568,-0.7664626838665682,-1997,-0.61172696505588
6.300000000000001,1.0531166264551581,-0.7888596861027367,-1997,-0.698993427655591
6.4,1.0852672170147293,-0.8158844807674671,-1997,-0.698993427655591
6.5,1.1197142783285554,-0.8448396179082496,-1997,-0.698993427655591
6.6000000000000005,1.1564578103966368,-0.8757250975250845,-1997,-0.698993427655591
6.7,1.195497813218973,-0.9085409196179713,-1997,-0.698993427655591
6.800000000000001,1.2368342867955648,-0.9432870841869109,-1997,-0.698993427655591
6.9,1.2827637018806664,-0.9818939337079542,-1997,-0.698993427655591
7.0,1.3309895877200228,-1.0224311257050498,-1997,-0.698993427655591
7.1000000000000005,1.381511944313635,-1.064898660178198,-1997,-0.6989934276555825
7.2,1.4366272424157571,-1.1112268796034497,-1997,-0.6117269650558831
7.300000000000001,1.4980265529649905,-1.1542980377499275,-1997,-0.6989934276555817
7.4,1.5554383218213672,-1.202556599651231,-1997,-0.6117269650558839
7.5,1.6168376323705995,-1.245627757797708,-1997,-0.6989934276556004
7.6000000000000005,1.6696564597184653,-1.290025634746908,-1997,-0.7862598902553176
7.7,1.7113397936817263,-1.3317808699840266,-1997,-0.8735263528550139
7.800000000000001,1.7488488160012252,-1.3633097970928778,-1997,-0.786259890255275
7.9,1.7807764574868254,-1.3857067993290446,-1997,-0.5244605024561689
