timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3096212837110686,0.7941722616634355,-1997,-0.6117269650558745
0.9,-1.2474033156878457,0.7505268214083388,-1997,-0.6117269650558745
1.0,-1.187641320086592,0.7086042274791012,-1997,-0.6117269650558745
1.1,-1.1303352969073075,0.6684044798757226,-1997,-0.6117269650558745
1.2000000000000002,-1.0730292737280231,0.6282047322723441,-1997,-0.6117269650558745
1.3,-1.0181792229707085,0.5897278309948247,-1997,-0.6117269650558745
1.4000000000000001,-0.9657851446353629,0.5529737760431643,-1997,-0.6117269650558745
1.5,-0.9133910663000174,0.5162197210915042,-1997,-0.6117269650558745
1.6,-0.8634529603866411,0.4811885124657028,-1997,-0.6117269650558745
1.7000000000000002,-0.8159708268952341,0.44788015016576066,-1997,-0.6117269650558745
1.8,-0.7684886934038273,0.4145717878658186,-1997,-0.6117269650558745
1.9000000000000001,-0.7234625323343897,0.3829862718917355,-1997,-0.6117269650558745
2.0,-0.6808923436869214,0.3531236022435114,-1997,-0.6117269650558745
2.1,-0.6383221550394531,0.3232609325952874,-1997,-0.6117269650558745
2.2,-0.5982079388139542,0.29512110927292245,-1997,-0.6117269650558745
2.3000000000000003,-0.5605496950104245,0.2687041322764166,-1997,-0.6117269650558745
2.4000000000000004,-0.5228914512068947,0.24228715527991074,-1997,-0.6117269650558745
2.5,-0.48768917982533466,0.21759302460926405,-1997,-0.5244605024561588
2.6,-0.45046862841412955,0.19606094266984544,-1997,-0.6117269650558738
2.7,-0.4177223294545385,0.17308965832505774,-1997,-0.6117269650558745
2.8000000000000003,-0.3874320029169169,0.15184122030612912,-1997,-0.6117269650558745
2.9000000000000004,-0.3571416763792952,0.1305927822872005,-1997,-0.6117269650558745
3.0,-0.329307322263643,0.11106719059413103,-1997,-0.6117269650558745
3.1,-0.30392894056995995,0.09326444522692054,-1997,-0.6117269650558745
3.2,-0.27855055887627694,0.07546169985971007,-1997,-0.5244605024561593
3.3000000000000003,-0.2603730802801069,0.0649460319358079,-1997,-0.43719403985644273
3.4000000000000004,-0.24134827162953087,0.05605465095145205,-1997,-0.34992757725672624
3.5,-0.2216209232058732,0.04885522568469604,-1997,-0.26266111465701014
3.6,-0.2013411720423364,0.04340254810895165,-1997,-0.17539465205729365
3.7,-0.1806633592905236,0.03973811639298707,-1997,-0.08812818945757718
3.8000000000000003,-0.15974485559108084,0.03788981907480517,-1997,-0.0008617268578607062
3.9000000000000004,-0.13874486338809877,0.03787172281302972,-1997,0.08640473574185577
4.0,-0.11782320530238405,0.03968396533113968,-1997,0.17367119834157224
4.1000000000000005,-0.0971391077848113,0.043312754369310306,-1997,0.2609376609412895
4.2,-0.0768499893068892,0.048730472651838344,-1997,0.348204123541006
4.3,-0.05711026231113925,0.05589588807128602,-1997,0.4354705861407225
4.4,-0.03807015803917195,0.0647544674897153,-1997,0.43547058614072326
4.5,-0.01903005376720483,0.07361304690814453,-1997,0.43547058614072326
4.6000000000000005,1.0050504762461133e-05,0.08247162632657384,-1997,0.43547058614072326
4.7,0.019050154776729583,0.09133020574500307,-1997,0.4354705861407225
4.800000000000001,0.03809025904869689,0.10018878516343234,-1997,0.34820412354100677
4.9,0.05782998604444684,0.10735420058288003,-1997,0.34820412354100677
5.0,0.07756971304019679,0.11451961600232773,-1997,0.34820412354100677
5.1000000000000005,0.09730944003594692,0.12168503142177549,-1997,0.34820412354100677
5.2,0.11704916703169688,0.12885044684122318,-1997,0.34820412354100444
5.300000000000001,0.13678889402744704,0.1360158622606709,-1997,0.2609376609412934
5.4,0.1570780125053691,0.141433580543199,-1997,0.34820412354100366
5.5,0.1768177395011191,0.14859899596264664,-1997,0.2609376609412903
5.6000000000000005,0.19710685797904134,0.15401671424517474,-1997,0.2609376609412864
5.7,0.21739597645696346,0.1594344325277027,-1997,0.17367119834157768
5.800000000000001,0.23808007397453618,0.16306322156587344,-1997,0.2609376609412856
5.9,0.2583691924524583,0.1684809398484014,-1997,0.1736711983415738
6.0,0.27905328997003087,0.17210972888657203,-1997,0.1736711983415738
6.1000000000000005,0.2997373874876036,0.17573851792474268,-1997,0.17367119834156838
6.2,0.32042148500517614,0.1793673069629132,-1997,0.08640473574186275
6.300000000000001,0.34134314309089103,0.18117954948102333,-1997,0.1736711983415676
6.4,0.36202724060846364,0.18480833851919384,-1997,0.08640473574185732
6.5,0.38294889869417836,0.18662058103730383,-1997,0.08640473574185732
6.6000000000000005,0.40387055677989325,0.18843282355541383,-1997,0.08640473574185732
6.7,0.424792214865608,0.19024506607352382,-1997,0.08640473574185034
6.800000000000001,0.4457138729513229,0.19205730859163367,-1997,-0.0008617268578591519
6.9,0.466713865154305,0.19203921232985827,-1997,-0.0008617268578591519
7.0,0.4877138573572871,0.19202111606808286,-1997,-0.0008617268578591519
7.1000000000000005,0.5087138495602693,0.19200301980630746,-1997,-0.0008617268578591519
7.2,0.5297138417632514,0.19198492354453206,-1997,-0.0008617268578676779
7.300000000000001,0.5507138339662337,0.19196682728275646,-1997,-0.08812818945757563
7.4,0.5716323376656764,0.1901185299645746,-1997,-0.08812818945757563
7.5,0.5925508413651192,0.18827023264639273,-1997,-0.08812818945757563
7.6000000000000005,0.6134693450645621,0.18642193532821083,-1997,-0.08812818945757563
7.7,0.6343878487640048,0.18457363801002896,-1997,-0.0881281894575857
7.800000000000001,0.6553063524634476,0.18272534069184687,-1997,-0.1753946520572921
7.9,0.6759841652152604,0.17906090897588234,-1997,-0.1753946520572921
8.0,0.6966619779670732,0.1753964772599178,-1997,-0.1753946520572921
8.1,0.717339790718886,0.17173204554395327,-1997,-0.1753946520572921
8.200000000000001,0.7380176034706991,0.16806761382798865,-1997,-0.1753946520573045
8.3,0.7586954162225119,0.16440318211202387,-1997,-0.2626611146570086
