timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7447476266581239,0.3979176067158473,-1997,-0.6117269650558745
1.5,-0.6415967849354125,0.32555806102976614,-1997,-0.6117269650558745
1.6,-0.5466325179525986,0.2589413364298817,-1997,-0.6117269650558745
1.7000000000000002,-0.4598548257096824,0.1980674329161943,-1997,-0.5244605024561583
1.8,-0.37329540382315907,0.14799282375475584,-1997,-0.6117269650558741
1.9000000000000001,-0.29961623116407926,0.09630743397898348,-1997,-0.6117269650558745
2.0,-0.2341236332448972,0.05036486528940802,-1997,-0.5244605024561584
2.1,-0.17006966104886978,0.013309654509943467,-1997,-0.6117269650558741
2.2,-0.11767558271352413,-0.023444400441716876,-1997,-0.5244605024561584
2.3000000000000003,-0.0709334948948014,-0.050484689388893736,-1997,-0.43719403985644195
2.4000000000000004,-0.027448217979198886,-0.07080784592456427,-1997,-0.34992757725672546
2.5,0.012006478868116587,-0.0852066964580763,-1997,-0.26266111465700936
2.6,0.04290895683160138,-0.09351553847825825,-1997,-0.17539465205729288
2.7,0.0645714273335006,-0.09735446694260211,-1997,-0.0881281894575764
2.8000000000000003,0.09246276559942425,-0.09981886336684462,-1997,-0.0008617268578599291
2.9000000000000004,0.11746275631726011,-0.0998404065356249,-1997,0.08640473574185654
3.0,0.1393806838356279,-0.0979418667547478,-1997,0.17367119834157263
3.1,0.1610497383778468,-0.09414027823856908,-1997,0.2609376609412891
3.2,0.18230500535471758,-0.08846457337115875,-1997,0.3482041235410056
3.3000000000000003,0.20298471935026519,-0.08095794769364213,-1997,0.34820412354100677
3.4000000000000004,0.2236644333458128,-0.07345132201612549,-1997,0.26093766094129145
3.5,0.24491970032268345,-0.06777561714871515,-1997,0.2609376609412903
3.6,0.26617496729955425,-0.062099912281304806,-1997,0.17367119834157535
3.7,0.28784402184177316,-0.058298323765126024,-1997,0.26093766094128873
3.8000000000000003,0.30909928881864396,-0.05262261889771572,-1997,0.17367119834157535
3.9000000000000004,0.33076834336086286,-0.04882103038153693,-1997,0.1736711983415738
4.0,0.35243739790308176,-0.045019441865358174,-1997,0.08640473574185886
4.1000000000000005,0.3743553254214498,-0.04312090208448098,-1997,0.17367119834157302
4.2,0.39602437996366874,-0.03931931356830225,-1997,0.0864047357418581
4.3,0.41794230748203653,-0.03742077378742509,-1997,0.08640473574185732
4.4,0.4398602350004046,-0.035522234006547936,-1997,-0.0008617268578591519
4.5,0.46186022683210015,-0.03554119199507456,-1997,0.08640473574185732
4.6000000000000005,0.4837781543504682,-0.03364265221419742,-1997,-0.0008617268578591519
4.7,0.5057781461821638,-0.03366161020272404,-1997,-0.000861726857859927
4.800000000000001,0.5277781380138595,-0.0336805681912507,-1997,-0.08812818945757563
4.9,0.5496927609370853,-0.03561687966744124,-1997,-0.08812818945757563
5.0,0.5716073838603111,-0.03755319114363178,-1997,-0.08812818945757563
5.1000000000000005,0.593522006783537,-0.039489502619822335,-1997,-0.08812818945757563
5.2,0.6154366297067627,-0.041425814096012877,-1997,-0.08812818945757796
5.300000000000001,0.6373512526299887,-0.04336212557220351,-1997,-0.1753946520572921
5.4,0.6590137231318879,-0.04720105403654732,-1997,-0.1753946520572921
5.5,0.6806761936337871,-0.05103998250089113,-1997,-0.1753946520572952
5.6000000000000005,0.7023386641356864,-0.05487891096523506,-1997,-0.2626611146570086
5.7,0.7235841177355821,-0.06059123985411011,-1997,-0.2626611146570086
5.800000000000001,0.744829571335478,-0.06630356874298521,-1997,-0.2626611146570086
5.9,0.7660750249353737,-0.07201589763186025,-1997,-0.26266111465701325
6.0,0.7873204785352694,-0.0777282265207354,-1997,-0.3499275772567204
6.1000000000000005,0.8079872245029112,-0.08527048156209881,-1997,-0.262661114657014
6.2,0.8292326781028069,-0.09098281045097396,-1997,-0.3499275772567305
6.300000000000001,0.8498994240704485,-0.09852506549233761,-1997,-0.43719403985644156
6.4,0.8698301759900996,-0.10783984557118659,-1997,-0.43719403985643535
6.5,0.8897609279097507,-0.11715462565003544,-1997,-0.3499275772567313
6.6000000000000005,0.9104276738773923,-0.1246968806913991,-1997,-0.43719403985644856
6.7,0.9303584257970434,-0.13401166077024823,-1997,-0.524460502456158
6.800000000000001,0.9494014986120787,-0.1450280747857648,-1997,-0.524460502456158
6.9,0.9684445714271138,-0.15604448880128127,-1997,-0.524460502456158
7.0,0.987487644242149,-0.16706090281679775,-1997,-0.524460502456158
7.1000000000000005,1.0065307170571842,-0.17807731683231434,-1997,-0.5244605024561666
7.2,1.0255737898722195,-0.18909373084783096,-1997,-0.6117269650558745
7.300000000000001,1.0435842542999947,-0.20172793723746432,-1997,-0.6117269650558745
7.4,1.0615947187277697,-0.21436214362709755,-1997,-0.6117269650558839
7.5,1.0796051831555444,-0.2269963500167309,-1997,-0.6989934276555817
7.6000000000000005,1.0964459686867485,-0.24115219484111336,-1997,-0.6117269650558846
7.7,1.1144564331145235,-0.25378640123074675,-1997,-0.6989934276556011
7.800000000000001,1.1312972186457273,-0.26794224605512956,-1997,-0.7862598902552966
7.9,1.146840156733723,-0.2835119947876148,-1997,-0.6989934276556019
8.0,1.1636809422649268,-0.29766783961199744,-1997,-0.7862598902553075
8.1,1.1792238803529225,-0.31323758834448284,-1997,-0.7862598902553075
8.200000000000001,1.1947668184409184,-0.3288073370769685,-1997,-0.78625989025532
