timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1565323360749806,0.6867815073515526,-1997,-0.6117269650558745
1.1,-1.0828531634159007,0.6350961175757802,-1997,-0.6117269650558743
1.2000000000000002,-1.0116299631787902,0.585133574125867,-1997,-0.5244605024561583
1.3,-0.9363232661375149,0.5415686641554156,-1997,-0.6117269650558745
1.4000000000000001,-0.8675560383223738,0.4933289670313614,-1997,-0.6117269650558745
1.5,-0.8012447829292022,0.4468121162331664,-1997,-0.6117269650558745
1.6,-0.7373894999579997,0.40201811176083035,-1997,-0.6117269650558745
1.7000000000000002,-0.6735342169867973,0.3572241072884943,-1997,-0.6117269650558745
1.8,-0.6121349064375643,0.3141529491420174,-1997,-0.6117269650558745
1.9000000000000001,-0.5531915683103005,0.27280463732139953,-1997,-0.5244605024561584
2.0,-0.4908687845520036,0.2367509187251638,-1997,-0.6117269650558741
2.1,-0.43438141884670917,0.19712545323040498,-1997,-0.6117269650558745
2.2,-0.380350025563384,0.15922283406150525,-1997,-0.6117269650558745
2.3000000000000003,-0.3287746047020282,0.12304306121846462,-1997,-0.6117269650558745
2.4000000000000004,-0.2771991838406724,0.08686328837542398,-1997,-0.6117269650558745
2.5,-0.22807973540128612,0.05240636185824256,-1997,-0.6117269650558745
2.6,-0.18141625938386893,0.01967228166692006,-1997,-0.6117269650558745
2.7,-0.13475278336645177,-0.013061798524402424,-1997,-0.6117269650558745
2.8000000000000003,-0.09054527977100393,-0.04407303238986584,-1997,-0.6117269650558745
2.9000000000000004,-0.0487937485975254,-0.07336141992947018,-1997,-0.6117269650558745
3.0,-0.0070422174240470925,-0.10264980746907436,-1997,-0.6117269650558745
3.1,0.03225334132746211,-0.13021534868281961,-1997,-0.6117269650558745
3.2,0.06909292765700198,-0.1560580435707058,-1997,-0.6117269650558745
3.3000000000000003,0.10593251398654183,-0.18190073845859195,-1997,-0.6117269650558745
3.4000000000000004,0.1403161278941124,-0.20602058702061904,-1997,-0.5244605024561593
3.5,0.17667108508645207,-0.22705192286842318,-1997,-0.611726965055873
3.6,0.20859872657205336,-0.24944892510459116,-1997,-0.6117269650558745
3.7,0.23807039563568524,-0.27012308101490007,-1997,-0.6117269650558745
3.8000000000000003,0.26754206469931713,-0.290797236925209,-1997,-0.6117269650558745
3.9000000000000004,0.29455776134097966,-0.3097485465096589,-1997,-0.6117269650558745
4.0,0.3215734579826422,-0.32869985609410873,-1997,-0.6117269650558745
4.1000000000000005,0.3461331822023357,-0.34592831935269963,-1997,-0.6117269650558745
4.2,0.3706929064220289,-0.36315678261129036,-1997,-0.6117269650558745
4.3,0.3927966582197528,-0.3786623995440221,-1997,-0.6117269650558745
4.4,0.4149004100174769,-0.39416801647675387,-1997,-0.6117269650558745
4.5,0.4345481893932315,-0.4079507870836265,-1997,-0.524460502456158
4.6000000000000005,0.45532245064599725,-0.4199686932823718,-1997,-0.5244605024561573
4.7,0.47349992924216716,-0.4304843612062738,-1997,-0.4371940398564408
4.800000000000001,0.49252473789274337,-0.4393757421906297,-1997,-0.3499275772567235
4.9,0.5122520863164012,-0.4465751674573857,-1997,-0.26266111465700703
5.0,0.5325318374799379,-0.45202784503313,-1997,-0.17539465205729055
5.1000000000000005,0.553209650231751,-0.4556922767490945,-1997,-0.08812818945757796
5.2,0.5741281539311937,-0.45754057406727644,-1997,-0.1753946520572921
5.300000000000001,0.5948059666830067,-0.461205005783241,-1997,-0.1753946520572952
5.4,0.6154837794348194,-0.46486943749920556,-1997,-0.2626611146570086
5.5,0.6357635305983561,-0.4703221150749499,-1997,-0.2626611146570086
5.6000000000000005,0.6560432817618931,-0.47577479265069433,-1997,-0.2626611146570125
5.7,0.6763230329254298,-0.4812274702264388,-1997,-0.34992757725672896
5.800000000000001,0.6960503813490877,-0.48842689549319496,-1997,-0.43719403985644156
5.9,0.7150751899996637,-0.4973182764775508,-1997,-0.43719403985644156
6.0,0.7340999986502397,-0.5062096574619066,-1997,-0.4371940398564462
6.1000000000000005,0.7531248073008158,-0.5151010384462626,-1997,-0.524460502456158
6.2,0.7713022858969857,-0.5256167063701647,-1997,-0.524460502456158
6.300000000000001,0.7894797644931558,-0.5361323742940668,-1997,-0.5244605024561643
6.4,0.8076572430893256,-0.5466480422179689,-1997,-0.6117269650558808
6.5,0.8248490500431107,-0.5587079664989826,-1997,-0.698993427655591
6.6000000000000005,0.8409243453228963,-0.5722203638313478,-1997,-0.698993427655591
6.7,0.8569996406026816,-0.5857327611637129,-1997,-0.698993427655591
6.800000000000001,0.8730749358824671,-0.5992451584960781,-1997,-0.698993427655591
6.9,0.8891502311622524,-0.6127575558284432,-1997,-0.698993427655591
7.0,0.9052255264420378,-0.6262699531608082,-1997,-0.698993427655591
7.1000000000000005,0.9213008217218233,-0.6397823504931734,-1997,-0.698993427655591
7.2,0.9373761170016086,-0.6532947478255385,-1997,-0.698993427655591
7.300000000000001,0.9534514122813941,-0.6668071451579037,-1997,-0.6989934276555817
7.4,0.9695267075611799,-0.6803195424902688,-1997,-0.6117269650558839
7.5,0.9891744869369343,-0.6941023130971417,-1997,-0.698993427655591
7.6000000000000005,1.007546252970975,-0.709545052905559,-1997,-0.698993427655591
7.7,1.0259180190050157,-0.7249877927139763,-1997,-0.698993427655591
7.800000000000001,1.0442897850390567,-0.7404305325223939,-1997,-0.698993427655591
7.9,1.0649580218273522,-0.7578036148068633,-1997,-0.698993427655591
8.0,1.0856262586156478,-0.7751766970913327,-1997,-0.698993427655591
8.1,1.1062944954039435,-0.7925497793758025,-1997,-0.698993427655591
8.200000000000001,1.1292592029464945,-0.8118532041363244,-1997,-0.698993427655591
