timestamp,x_position,y_position,z_position,yaw
0.0,-1.9,1.0,-1997,-0.5720295212456403
0.1,-1.8915919595266977,0.9945866040788327,-1997,-0.6592959838453568
0.2,-1.8757834859296014,0.98233539342315,-1997,-0.5720295212456403
0.30000000000000004,-1.8505593645096945,0.9660952056596482,-1997,-0.5720295212456403
0.4,-1.8169272026164853,0.9444416219749793,-1997,-0.5720295212456403
0.5,-1.7748870002499737,0.917374642369143,-1997,-0.5720295212456403
0.6000000000000001,-1.7244387574101598,0.8848942668421396,-1997,-0.5720295212456403
0.7000000000000001,-1.6765129267123366,0.8540379100914863,-1997,-0.5720295212456403
0.8,-1.6285870960145135,0.8231815533408331,-1997,-0.5720295212456403
0.9,-1.5806612653166903,0.7923251965901799,-1997,-0.5720295212456403
1.0,-1.5352578467608577,0.7630928586158767,-1997,-0.5720295212456403
1.1,-1.4898544282050252,0.7338605206415735,-1997,-0.5720295212456403
1.2000000000000002,-1.4444510096491927,0.7046281826672703,-1997,-0.5720295212456403
1.3,-1.4015700032353509,0.6770198634693175,-1997,-0.5720295212456403
1.4000000000000001,-1.358688996821509,0.6494115442713646,-1997,-0.5720295212456403
1.5,-1.3158079904076672,0.6218032250734118,-1997,-0.5720295212456403
1.6,-1.275449396135816,0.5958189246518091,-1997,-0.5720295212456403
1.7000000000000002,-1.2350908018639648,0.5698346242302064,-1997,-0.5720295212456403
1.8,-1.1947322075921138,0.5438503238086037,-1997,-0.5720295212456403
1.9000000000000001,-1.1568960254622533,0.519490042163351,-1997,-0.5720295212456403
2.0,-1.1190598433323928,0.4951297605180984,-1997,-0.5720295212456403
2.1,-1.0812236612025323,0.4707694788728458,-1997,-0.5720295212456403
2.2,-1.0433874790726718,0.4464091972275932,-1997,-0.5720295212456403
2.3000000000000003,-1.0080737090848022,0.4236729343586908,-1997,-0.5720295212456403
2.4000000000000004,-0.9727599390969324,0.4009366714897884,-1997,-0.5720295212456403
2.5,-0.9374461691090629,0.3782004086208861,-1997,-0.5720295212456403
2.6,-0.9046548112631838,0.3570881645283338,-1997,-0.5720295212456403
2.7,-0.8718634534173048,0.33597592043578156,-1997,-0.5720295212456403
2.8000000000000003,-0.8390720955714257,0.3148636763432293,-1997,-0.5720295212456403
2.9000000000000004,-0.8088031498675373,0.2953754510270272,-1997,-0.5720295212456403
3.0,-0.7785342041636493,0.27588722571082525,-1997,-0.5720295212456403
3.1,-0.748265258459761,0.25639900039462316,-1997,-0.5720295212456403
3.2,-0.7205187248978633,0.23853479385477125,-1997,-0.5720295212456403
3.3000000000000003,-0.6927721913359657,0.22067058731491937,-1997,-0.5720295212456403
3.4000000000000004,-0.6650256577740681,0.2028063807750675,-1997,-0.5720295212456403
3.5,-0.6398015363541613,0.1865661930115658,-1997,-0.5720295212456403
3.6,-0.6145774149342543,0.17032600524806407,-1997,-0.5720295212456403
3.7,-0.5893532935143474,0.15408581748456235,-1997,-0.5720295212456403
3.8000000000000003,-0.5641291720944405,0.13784562972106063,-1997,-0.5720295212456403
3.9000000000000004,-0.5414274628165242,0.12322946073390907,-1997,-0.5720295212456403
4.0,-0.518725753538608,0.10861329174675753,-1997,-0.5720295212456403
4.1000000000000005,-0.4960240442606915,0.09399712275960585,-1997,-0.4847630586459246
4.2,-0.47478919494115296,0.08281315323280122,-1997,-0.39749659604620813
4.3,-0.4526604034632758,0.07352248115115781,-1997,-0.31023013344649164
4.4,-0.4326628733133534,0.06711164751558797,-1997,-0.22296367084677438
4.5,-0.41218269883593134,0.0624681086308203,-1997,-0.1356972082470579
4.6000000000000005,-0.39137574652504986,0.05962720463161324,-1997,-0.04843074564734064
4.7,-0.3704003698513764,0.0586105565127855,-1997,0.03883571695237584
4.800000000000001,-0.349416204096676,0.05942590158039031,-1997,0.12610217955209307
4.9,-0.32858295143292804,0.06206703456614432,-1997,0.21336864215180956
5.0,-0.3080591654923654,0.06651385485326627,-1997,0.30063510475152605
5.1000000000000005,-0.2880010446785962,0.07273251945430773,-1997,0.3879015673512433
5.2,-0.26856124340243814,0.0806757005767223,-1997,0.4751680299509598
5.300000000000001,-0.2498877102896754,0.09028294581594466,-1997,0.5624344925506739
5.4,-0.23212256220268399,0.10148113823469081,-1997,0.5624344925506739
5.5,-0.21435741411569256,0.11267933065343695,-1997,0.5624344925506708
5.6000000000000005,-0.19659226602870095,0.12387752307218312,-1997,0.4751680299509613
5.7,-0.1779187329159384,0.1334847683114054,-1997,0.56243449255067
5.800000000000001,-0.16015358482894676,0.14468296073015155,-1997,0.4751680299509621
5.9,-0.14148005171618422,0.15429020596937387,-1997,0.5624344925506692
6.0,-0.12371490362919274,0.1654883983881199,-1997,0.4751680299509574
6.1000000000000005,-0.10504137051642999,0.17509564362734223,-1997,0.475168029950952
6.2,-0.08636783740366737,0.18470288886656433,-1997,0.38790156735124637
6.300000000000001,-0.0669280361275092,0.19264606998897904,-1997,0.4751680299509512
6.4,-0.04825450301474656,0.2022533152282011,-1997,0.38790156735124715
6.5,-0.028814701738588563,0.21019649635061577,-1997,0.4751680299509512
6.6000000000000005,-0.010141168625825748,0.21980374158983793,-1997,0.38790156735123393
6.7,0.009298632650332355,0.2277469227122523,-1997,0.30063510475153143
6.800000000000001,0.029356753464101496,0.23396558731329387,-1997,0.38790156735124093
6.9,0.04879655474025955,0.24190876843570838,-1997,0.38790156735123316
7.0,0.06823635601641764,0.24985194955812276,-1997,0.30063510475152444
7.1000000000000005,0.08829447683018683,0.25607061415916416,-1997,0.30063510475152444
7.2,0.10835259764395584,0.2622892787602055,-1997,0.30063510475152444
7.300000000000001,0.12841071845772503,0.26850794336124695,-1997,0.3006351047515151
7.4,0.1484688392714941,0.27472660796228815,-1997,0.21336864215180795
7.5,0.1689926252120568,0.27917342824941005,-1997,0.21336864215181725
7.6000000000000005,0.1895164111526196,0.28362024853653217,-1997,0.30063510475151434
7.7,0.20957453196638867,0.2898389131375733,-1997,0.21336864215179788
7.800000000000001,0.2300983179069516,0.29428573342469505,-1997,0.12610217955210232
7.9,0.25093157057069954,0.29692686641044924,-1997,0.21336864215180795
8.0,0.27145535651126224,0.30137368669757114,-1997,0.2133686421517971
8.1,0.291979142451825,0.3058205069846928,-1997,0.12610217955209146
8.200000000000001,0.3128123951155733,0.30846163997044684,-1997,0.12610217955209146
8.3,0.33364564777932126,0.3111027729562008,-1997,0.12610217955209146
8.4,0.35447890044306923,0.3137439059419548,-1997,0.12610217955207906
8.5,0.37531215310681726,0.3163850389277085,-1997,0.03883571695237499
8.6,0.39629631886151745,0.31720038399531325,-1997,0.03883571695238739
8.700000000000001,0.417280484616218,0.31801572906291836,-1997,0.1261021795520775
8.8,0.43811373727996594,0.320656862048672,-1997,0.03883571695236104
8.9,0.45909790303466613,0.3214722071162765,-1997,-0.04843074564732753
9.0,0.4800732797083396,0.32045555899744904,-1997,0.03883571695237499
9.1,0.5010574454630398,0.3212709040650538,-1997,0.03883571695236104
9.200000000000001,0.5220416112177404,0.3220862491326583,-1997,-0.04843074564734148
9.3,0.5430169878914138,0.3210696010138306,-1997,-0.04843074564734148
9.4,0.5639923645650873,0.32005295289500285,-1997,-0.04843074564734148
9.5,0.5849677412387607,0.3190363047761751,-1997,-0.048430745647356985
9.600000000000001,0.6059431179124345,0.318019656657347,-1997,-0.13569720824705794
9.700000000000001,0.6267500702233157,0.31517875265813994,-1997,-0.1356972082470409
9.8,0.647557022534197,0.3123378486589332,-1997,-0.04843074564735852
9.9,0.6685323992078704,0.31132120054010515,-1997,-0.13569720824707499
10.0,0.6893393515187516,0.30848029654089776,-1997,-0.2229636708467574
10.100000000000001,0.709819525996174,0.3038367576561304,-1997,-0.13569720824705794
10.200000000000001,0.7306264783070553,0.30099585365692333,-1997,-0.13569720824707654
10.3,0.7514334306179364,0.2981549496577159,-1997,-0.22296367084677443
10.4,0.7719136050953584,0.29351141077294823,-1997,-0.22296367084677443
10.5,0.7923937795727805,0.2888678718881806,-1997,-0.22296367084677443
10.600000000000001,0.8128739540502029,0.2842243330034129,-1997,-0.22296367084679458
10.700000000000001,0.8333541285276248,0.2795807941186448,-1997,-0.3102301334464909
10.8,0.8533516586775469,0.273169960483075,-1997,-0.31023013344647077
10.9,0.8733491888274691,0.2667591268475057,-1997,-0.22296367084679458
11.0,0.893829363304891,0.2621155879627376,-1997,-0.31023013344651107
11.100000000000001,0.9138268934548133,0.2557047543271673,-1997,-0.3974965960461857
11.200000000000001,0.933189585997956,0.24757541625572976,-1997,-0.3102301334464909
11.3,0.9531871161478781,0.24116458262016,-1997,-0.3102301334465126
11.4,0.9731846462978,0.23475374898458978,-1997,-0.3974965960462074
11.5,0.9925473388409425,0.2266244109131518,-1997,-0.3974965960462074
11.600000000000001,1.0119100313840854,0.21849507284171368,-1997,-0.39749659604623067
11.700000000000001,1.0312727239272277,0.21036573477027526,-1997,-0.48476305864590064
11.8,1.049853217081824,0.20057976143432169,-1997,-0.39749659604623067
11.9,1.0692159096249663,0.19245042336288326,-1997,-0.48476305864590064
12.0,1.0877964027795626,0.1826644500269297,-1997,-0.39749659604623067
12.100000000000001,1.1071590953227053,0.1745351119554911,-1997,-0.4847630586459487
12.200000000000001,1.1257395884773012,0.16474913861953663,-1997,-0.5720295212456156
12.3,1.1433964734712363,0.15338100718508588,-1997,-0.48476305864594865
12.4,1.1619769666258322,0.14359503384913141,-1997,-0.5720295212456156
12.5,1.1796338516197673,0.13222690241468066,-1997,-0.48476305864594865
12.600000000000001,1.1982143447743634,0.12244092907872599,-1997,-0.5720295212456403
12.700000000000001,1.2158712297682983,0.11107279764427479,-1997,-0.5720295212456666
12.8,1.233528114762233,0.09970466620982313,-1997,-0.6592959838453305
12.9,1.2501270120391843,0.08684089502135682,-1997,-0.5720295212456666
13.0,1.267783897033119,0.07547276358690516,-1997,-0.6592959838453305
13.100000000000001,1.2843827943100705,0.06260899239843865,-1997,-0.5720295212456682
13.200000000000001,1.3020396793040052,0.051240860963986966,-1997,-0.6592959838453847
13.3,1.3186385765809558,0.038377089775519756,-1997,-0.7465624464450454
13.4,1.3340531585099575,0.02411557989913951,-1997,-0.6592959838453847
13.5,1.3506520557869082,0.0112518087106723,-1997,-0.7465624464450454
13.600000000000001,1.36606663771591,-0.0030097011657081673,-1997,-0.6592959838453862
13.700000000000001,1.3826655349928607,-0.0158734723541754,-1997,-0.7465624464450733
13.8,1.398080116921862,-0.03013498223055609,-1997,-0.7465624464451027
13.9,1.4134946988508628,-0.04439649210693721,-1997,-0.8338289090447604
14.0,1.4276076511558562,-0.05994720196973703,-1997,-0.7465624464451027
14.100000000000001,1.4430222330848574,-0.07420871184611842,-1997,-0.8338289090447898
14.200000000000001,1.4571351853898504,-0.08975942170891867,-1997,-0.8338289090447898
14.3,1.4712481376948434,-0.10531013157171891,-1997,-0.8338289090447898
14.4,1.4853610899998364,-0.12086084143451915,-1997,-0.8338289090447898
14.5,1.4994740423048294,-0.1364115512973194,-1997,-0.8338289090448208
14.600000000000001,1.513586994609822,-0.15196226116012038,-1997,-0.9210953716444737
14.700000000000001,1.5262909092021326,-0.16868382071750848,-1997,-0.8338289090448223
14.8,1.540403861507125,-0.18423453058030917,-1997,-0.9210953716445063
14.9,1.553107776099435,-0.20095609013769772,-1997,-0.9210953716445388
15.0,1.5658116906917445,-0.21767764969508666,-1997,-1.00836183424419
15.100000000000001,1.5770098831104913,-0.23544279778207797,-1997,-0.9210953716445403
15.200000000000001,1.5897137977028009,-0.25216435733946696,-1997,-1.0083618342442227
15.3,1.600911990121547,-0.2699295054264584,-1997,-1.0083618342442227
15.4,1.612110182540293,-0.2876946535134498,-1997,-1.0083618342442227
15.5,1.6233083749590391,-0.3054598016004412,-1997,-1.0083618342442227
15.600000000000001,1.6345065673777854,-0.323224949687433,-1997,-1.0083618342442584
15.700000000000001,1.6457047597965309,-0.34099009777442474,-1997,-1.0956282968439033
15.8,1.6553120050357537,-0.359663630887187,-1997,-1.0083618342442584
15.9,1.6665101974544991,-0.37742877897417876,-1997,-1.095628296843939
16.0,1.6761174426937213,-0.39610231208694135,-1997,-1.0956282968439748
16.1,1.6857246879329428,-0.4147758451997046,-1997,-1.182894759443618
16.2,1.6936678690553577,-0.4342156464758617,-1997,-1.0956282968439732
16.3,1.7032751142945792,-0.4528891795886246,-1997,-1.1828947594436554
16.400000000000002,1.7112182954169937,-0.4723289808647827,-1997,-1.1828947594436554
16.5,1.7191614765394079,-0.49176878214094005,-1997,-1.1828947594436554
16.6,1.7271046576618223,-0.5112085834170981,-1997,-1.1828947594436554
16.7,1.7350478387842363,-0.5306483846932555,-1997,-1.1828947594436834
16.8,1.7429910199066503,-0.5500881859694138,-1997,-1.2701612220433718
16.900000000000002,1.7492096845076917,-0.5701463067831828,-1997,-1.2701612220433438
17.0,1.7554283491087332,-0.5902044275969509,-1997,-1.1828947594436803
17.1,1.7633715302311472,-0.6096442288731091,-1997,-1.2701612220433967
17.2,1.769590194832188,-0.6297023496868775,-1997,-1.3574276846430664
17.3,1.7740370151193103,-0.6502261356274401,-1997,-1.2701612220433935
17.400000000000002,1.7802556797203513,-0.6702842564412093,-1997,-1.3574276846430882
17.5,1.784702500007473,-0.6908080423817712,-1997,-1.3574276846430882
17.6,1.789149320294595,-0.7113318283223339,-1997,-1.3574276846430882
17.7,1.793596140581717,-0.7318556142628959,-1997,-1.3574276846430882
17.8,1.7980429608688389,-0.7523794002034586,-1997,-1.3574276846431037
17.900000000000002,1.8024897811559604,-0.7729031861440213,-1997,-1.4446941472428045
18.0,1.8051309141417144,-0.7937364388077686,-1997,-1.4446941472428045
18.1,1.8077720471274685,-0.8145696914715165,-1997,-1.4446941472428045
18.2,1.8104131801132224,-0.8354029441352636,-1997,-1.4446941472428045
18.3,1.8130543130989765,-0.8562361967990115,-1997,-1.4446941472428045
18.400000000000002,1.8156954460847305,-0.8770694494627594,-1997,-1.4446941472428139
18.5,1.8183365790704844,-0.8979027021265066,-1997,-1.531960609842521
18.6,1.8191519241380891,-0.9188868678812068,-1997,-1.531960609842521
18.7,1.8199672692056938,-0.9398710336359063,-1997,-1.531960609842521
18.8,1.8207826142732986,-0.9608551993906065,-1997,-1.531960609842524
18.900000000000002,1.8215979593409033,-0.9818393651453067,-1997,-1.6192270724422342
19.0,1.8205813112220757,-1.0028147418189792,-1997,-1.531960609842521
19.1,1.8213966562896804,-1.0237989075736793,-1997,-1.6192270724422373
19.200000000000003,1.8203800081708528,-1.0447742842473526,-1997,-1.6192270724422373
19.3,1.8193633600520251,-1.0657496609210253,-1997,-1.6192270724422373
19.400000000000002,1.8183467119331975,-1.0867250375946986,-1997,-1.6192270724422373
19.5,1.81733006381437,-1.107700414268371,-1997,-1.7064935350419475
19.6,1.8144891598151631,-1.1285073665792524,-1997,-1.6192270724422435
19.700000000000003,1.8134725116963353,-1.1494827432529258,-1997,-1.7064935350419475
