timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7447476266581239,0.3979176067158473,-1997,-0.6117269650558745
1.5,-0.6383221550394533,0.3232609325952874,-1997,-0.6117269650558745
1.6,-0.5368086282647212,0.25204995112644546,-1997,-0.6117269650558745
1.7000000000000002,-0.44020704633392777,0.18428466230932167,-1997,-0.6117269650558745
1.8,-0.34851740924707314,0.1199650661439162,-1997,-0.6117269650558745
1.9000000000000001,-0.2650143469001161,0.0613882910647075,-1997,-0.6117269650558745
2.0,-0.18396725697512836,0.004534362311357905,-1997,-0.5244605024561584
2.1,-0.10346699462066146,-0.042035024208779984,-1997,-0.524460502456158
2.2,-0.028160297579385984,-0.08559993417923151,-1997,-0.6117269650558741
2.3000000000000003,0.0381509578137858,-0.1321167849774266,-1997,-0.6117269650558745
2.4000000000000004,0.09955026836301892,-0.17518794312390354,-1997,-0.6117269650558745
2.5,0.15603763406831314,-0.21481340861866216,-1997,-0.6117269650558745
2.6,0.20761305492966894,-0.2509931814617028,-1997,-0.6117269650558745
2.7,0.2542765309470862,-0.2837272616530253,-1997,-0.6117269650558745
2.8000000000000003,0.29602806212056465,-0.31301564919262964,-1997,-0.5244605024561588
2.9000000000000004,0.3375765846260959,-0.33705146159012017,-1997,-0.6117269650558738
3.0,0.37196019853366635,-0.36117131015214715,-1997,-0.6117269650558745
3.1,0.40143186759729826,-0.3818454660624561,-1997,-0.6117269650558745
3.2,0.42844756423896085,-0.40079677564690597,-1997,-0.5244605024561593
3.3000000000000003,0.4544153908049179,-0.41581915839533756,-1997,-0.43719403985644273
3.4000000000000004,0.47887585906994423,-0.42725093394665226,-1997,-0.34992757725672624
3.5,0.501421400125553,-0.43547884853723057,-1997,-0.3499275772567251
3.6,0.5211487485492109,-0.4426782738039866,-1997,-0.26266111465701014
3.7,0.5414284997127476,-0.44813095137973097,-1997,-0.17539465205729365
3.8000000000000003,0.5621063124645604,-0.45179538309569556,-1997,-0.08812818945757718
3.9000000000000004,0.5830248161640031,-0.4536436804138774,-1997,-0.17539465205729055
4.0,0.6037026289158159,-0.45730811212984196,-1997,-0.26266111465700703
4.1000000000000005,0.6239823800793528,-0.4627607897055863,-1997,-0.17539465205729288
4.2,0.6446601928311656,-0.46642522142155085,-1997,-0.2626611146570078
4.3,0.6649399439947024,-0.4718778989972952,-1997,-0.3499275772567243
4.4,0.6846672924183603,-0.47907732426405125,-1997,-0.43719403985644156
4.5,0.7036921010689363,-0.4879687052484071,-1997,-0.3499275772567251
4.6000000000000005,0.7234194494925943,-0.4951681305151631,-1997,-0.43719403985644156
4.7,0.7424442581431703,-0.504059511499519,-1997,-0.43719403985644234
4.800000000000001,0.7614690667937464,-0.5129508924838749,-1997,-0.5244605024561596
4.9,0.7796465453899163,-0.523466560407777,-1997,-0.611726965055873
5.0,0.7968383523437015,-0.5355264846887905,-1997,-0.5244605024561596
5.1000000000000005,0.8150158309398715,-0.5460421526126926,-1997,-0.6117269650558769
5.2,0.8322076378936567,-0.5581020768937062,-1997,-0.698993427655591
5.300000000000001,0.8482829331734422,-0.5716144742260714,-1997,-0.698993427655591
5.4,0.8643582284532275,-0.5851268715584365,-1997,-0.698993427655591
5.5,0.8804335237330129,-0.5986392688908015,-1997,-0.698993427655591
5.6000000000000005,0.8965088190127983,-0.6121516662231667,-1997,-0.698993427655591
5.7,0.9125841142925838,-0.625664063555532,-1997,-0.698993427655591
5.800000000000001,0.9309558803266245,-0.6411068033639493,-1997,-0.698993427655591
5.9,0.949327646360665,-0.6565495431723667,-1997,-0.698993427655591
6.0,0.9699958831489606,-0.6739226254568361,-1997,-0.698993427655591
6.1000000000000005,0.9906641199372564,-0.6912957077413059,-1997,-0.698993427655591
6.2,1.013628827479807,-0.7105991325018276,-1997,-0.698993427655591
6.300000000000001,1.0388900057766133,-0.7318328997384016,-1997,-0.698993427655591
6.4,1.0664476548276742,-0.7549970094510275,-1997,-0.698993427655591
6.5,1.09630177463299,-0.7800914616397057,-1997,-0.698993427655591
6.6000000000000005,1.1284523651925615,-0.8071162563044364,-1997,-0.698993427655591
6.7,1.1651958972606427,-0.8380017359212711,-1997,-0.698993427655591
6.800000000000001,1.2042359000829794,-0.8708175580141584,-1997,-0.6989934276555833
6.9,1.2478688444138264,-0.9074940650591494,-1997,-0.6117269650558745
7.0,1.2994442652751825,-0.9436738379021904,-1997,-0.6117269650558745
7.1000000000000005,1.3559316309804779,-0.9832993033969498,-1997,-0.6117269650558831
7.2,1.4173309415297106,-1.0263704615434273,-1997,-0.6989934276555996
7.300000000000001,1.474742710386087,-1.0746290234447322,-1997,-0.7862598902553075
7.4,1.5277299993224362,-1.127707712305478,-1997,-0.7862598902553075
7.5,1.5807172882587854,-1.1807864011662237,-1997,-0.7862598902553075
7.6000000000000005,1.6337045771951346,-1.2338650900269694,-1997,-0.7862598902553176
7.7,1.6824528830165746,-1.2826974837788552,-1997,-0.8735263528550341
7.800000000000001,1.7203383907688685,-1.3279267696714132,-1997,-0.9607928154547296
7.9,1.7549567528739496,-1.362604846393766,-1997,-0.8735263528549915
8.0,1.7848108726792644,-1.3876992985824428,-1997,-0.6117269650558854
