timestamp,x_position,y_position,z_position,yaw
3.6,-0.27386597185019734,-0.11379043023959043,-1997,-0.6005411313790076
3.7,-0.23838968407219555,-0.13808925748479717,-1997,-0.6005411313790076
3.8000000000000003,-0.20291339629419378,-0.16238808473000388,-1997,-0.6005411313790076
3.9000000000000004,-0.167437108516192,-0.1866869119752106,-1997,-0.6005411313790076
4.0,-0.13443591058316703,-0.20929047220330987,-1997,-0.6005411313790076
4.1000000000000005,-0.10143471265014183,-0.23189403243140935,-1997,-0.6005411313790076
4.2,-0.06843351471711691,-0.25449759265950855,-1997,-0.6005411313790076
4.3,-0.035432316784092,-0.2771011528876078,-1997,-0.6005411313790076
4.4,-0.004906208696043669,-0.2980094460985998,-1997,-0.6005411313790076
4.5,0.025619899392004368,-0.3189177393095916,-1997,-0.6005411313790076
4.6000000000000005,0.056146007480052655,-0.3398260325205836,-1997,-0.6005411313790076
4.7,0.08419702572312382,-0.35903905871446795,-1997,-0.6005411313790076
4.800000000000001,0.11224804396619523,-0.3782520849083525,-1997,-0.6005411313790076
4.9,0.14029906220926633,-0.39746511110223687,-1997,-0.6005411313790076
5.0,0.1658749906073606,-0.41498287027901376,-1997,-0.6005411313790076
5.1000000000000005,0.19145091900545513,-0.43250062945579076,-1997,-0.6005411313790076
5.2,0.2170268474035494,-0.45001838863256766,-1997,-0.6005411313790076
5.300000000000001,0.24260277580164383,-0.46753614780934466,-1997,-0.6005411313790076
5.4,0.26570361435476125,-0.4833586399690141,-1997,-0.6005411313790076
5.5,0.28880445290787865,-0.4991811321286836,-1997,-0.6005411313790076
5.6000000000000005,0.31190529146099616,-0.5150036242883531,-1997,-0.6005411313790076
5.7,0.3325310401691367,-0.5291308494309152,-1997,-0.6005411313790076
5.800000000000001,0.3531567888772774,-0.5432580745734773,-1997,-0.6005411313790076
5.9,0.37378253758541796,-0.5573852997160393,-1997,-0.6005411313790076
6.0,0.39440828629355834,-0.5715125248586013,-1997,-0.6005411313790076
6.1000000000000005,0.4125589451567222,-0.583944482984056,-1997,-0.6005411313790076
6.2,0.4307096040198859,-0.5963764411095106,-1997,-0.6005411313790076
6.300000000000001,0.4488602628830496,-0.6088083992349652,-1997,-0.6005411313790076
6.4,0.4645358319012364,-0.6195450903433123,-1997,-0.6005411313790076
6.5,0.48021140091942316,-0.6302817814516594,-1997,-0.6005411313790076
6.6000000000000005,0.4958869699376101,-0.6410184725600065,-1997,-0.6005411313790076
6.7,0.5115625389557967,-0.6517551636683535,-1997,-0.6005411313790076
6.800000000000001,0.5247630181290068,-0.6607965877595932,-1997,-0.6005411313790076
6.9,0.5379634973022168,-0.6698380118508328,-1997,-0.6005411313790076
7.0,0.5511639764754268,-0.6788794359420725,-1997,-0.6005411313790076
7.1000000000000005,0.5643644556486369,-0.6879208600333122,-1997,-0.6005411313790076
7.2,0.5775649348218466,-0.6969622841245516,-1997,-0.6005411313790076
7.300000000000001,0.5882903241500798,-0.704308441198684,-1997,-0.6005411313790076
7.4,0.5990157134783128,-0.7116545982728162,-1997,-0.6005411313790076
7.5,0.6097411028065459,-0.7190007553469484,-1997,-0.6005411313790076
7.6000000000000005,0.6204664921347789,-0.7263469124210805,-1997,-0.6005411313790076
7.7,0.6287167916180351,-0.7319978024781053,-1997,-0.6005411313790076
7.800000000000001,0.6369670911012912,-0.7376486925351301,-1997,-0.6005411313790076
7.9,0.6452173905845474,-0.7432995825921549,-1997,-0.6005411313790076
8.0,0.6534676900678036,-0.7489504726491797,-1997,-0.6005411313790076
8.1,0.6617179895510594,-0.7546013627062043,-1997,-0.6005411313790076
8.200000000000001,0.6674931991893389,-0.7585569857461217,-1997,-0.6005411313790076
8.3,0.6732684088276183,-0.7625126087860391,-1997,-0.6005411313790076
8.4,0.6790436184658977,-0.7664682318259565,-1997,-0.6005411313790076
8.5,0.684818828104177,-0.7704238548658738,-1997,-0.6005411313790076
8.6,0.6905940377424564,-0.7743794779057912,-1997,-0.6005411313790076
8.700000000000001,0.6963692473807356,-0.7783351009457083,-1997,-0.6005411313790076
8.8,0.699669367174038,-0.7805954569685183,-1997,-0.6005411313790076
8.9,0.7029694869673405,-0.7828558129913282,-1997,-0.6005411313790076
9.0,0.706269606760643,-0.7851161690141382,-1997,-0.6005411313790076
9.1,0.7095697265539455,-0.7873765250369481,-1997,-0.6005411313790076
9.200000000000001,0.7128698463472479,-0.7896368810597582,-1997,-0.6005411313790076
9.3,0.71616996614055,-0.7918972370825678,-1997,-0.6005411313790076
9.4,0.7169949960888755,-0.7924623260882703,-1997,-0.6005411313790076
9.5,0.7178200260372011,-0.7930274150939728,-1997,-0.6005411313790076
9.600000000000001,0.7186450559855266,-0.7935925040996753,-1997,-0.6005411313790076
9.700000000000001,0.7194700859338522,-0.7941575931053778,-1997,-0.6005411313790076
9.8,0.7202951158821778,-0.7947226821110803,-1997,-0.6005411313790076
9.9,0.7211201458305033,-0.7952877711167828,-1997,-0.6005411313790076
10.0,0.7219451757788289,-0.7958528601224854,-1997,-0.6005411313790076
10.100000000000001,0.7227702057271546,-0.7964179491281879,-1997,-0.6005411313790076
10.200000000000001,0.7235952356754801,-0.7969830381338904,-1997,-0.6005411313790076
10.3,0.7244202656238057,-0.7975481271395929,-1997,-0.6005411313789889
10.4,0.7252452955721312,-0.7981132161452954,-1997,-0.5132746687792724
10.5,0.7261164367844306,-0.7986042487187908,-1997,-0.426008206179556
10.600000000000001,0.7270270593500687,-0.7990174878057011,-1997,-0.33874174357983794
10.700000000000001,0.7279702328814722,-0.7993497884070545,-1997,-0.25147528098012145
10.8,0.7289387792585633,-0.7995986215146259,-1997,-0.16420881838040496
10.9,0.729925327258588,-0.7997620933582175,-1997,-0.07694235578068849
11.0,0.7309223686555723,-0.7998389598183923,-1997,0.010324106819007833
11.100000000000001,0.7319223153624548,-0.7998286358949752,-1997,0.010324106819029536
11.200000000000001,0.7329222620693373,-0.7998183119715582,-1997,0.0975905694187026
11.3,0.7339175038878945,-0.7997208762358402,-1997,0.010324106819007833
11.4,0.734917450594777,-0.7997105523124232,-1997,0.010324106819007833
11.5,0.7359173973016595,-0.7997002283890061,-1997,0.010324106819029536
11.600000000000001,0.736917344008542,-0.7996899044655891,-1997,0.09759056941870105
11.700000000000001,0.7379125858270992,-0.7995924687298711,-1997,0.010324106819007833
11.8,0.7389125325339817,-0.7995821448064541,-1997,0.010324106819007833
11.9,0.7399124792408642,-0.799571820883037,-1997,0.010324106819007833
12.0,0.7409124259477468,-0.79956149695962,-1997,0.010324106819007833
12.100000000000001,0.7419123726546294,-0.7995511730362029,-1997,0.010324106819007833
12.200000000000001,0.7429123193615119,-0.7995408491127859,-1997,0.010324106819007833
12.3,0.7439122660683944,-0.7995305251893688,-1997,0.010324106819007833
12.4,0.744912212775277,-0.7995202012659518,-1997,0.010324106819007833
12.5,0.7459121594821595,-0.7995098773425348,-1997,0.010324106819007833
12.600000000000001,0.746912106189042,-0.7994995534191177,-1997,0.010324106819007833
12.700000000000001,0.7479120528959246,-0.7994892294957007,-1997,0.010324106819007833
12.8,0.7489119996028071,-0.7994789055722836,-1997,0.010324106819007833
12.9,0.7499119463096896,-0.7994685816488666,-1997,0.010324106819007833
13.0,0.7509118930165721,-0.7994582577254495,-1997,0.010324106819007833
13.100000000000001,0.7519118397234547,-0.7994479338020325,-1997,0.01032410681897993
13.200000000000001,0.7529117864303372,-0.7994376098786155,-1997,-0.07694235578068073
13.3,0.7539088278273214,-0.7995144763387902,-1997,0.010324106819007833
13.4,0.7549087745342039,-0.7995041524153732,-1997,0.010324106819007833
13.5,0.7559087212410864,-0.7994938284919562,-1997,0.01032410681897993
13.600000000000001,0.756908667947969,-0.7994835045685391,-1997,-0.07694235578067919
13.700000000000001,0.7579057093449532,-0.7995603710287139,-1997,0.010324106819007833
13.8,0.7589056560518357,-0.7995500471052969,-1997,0.01032410681897838
13.9,0.7599056027587182,-0.7995397231818798,-1997,-0.07694235578067919
14.0,0.7609026441557024,-0.7996165896420546,-1997,0.01032410681897838
14.100000000000001,0.7619025908625849,-0.7996062657186376,-1997,-0.07694235578067764
14.200000000000001,0.7628996322595691,-0.7996831321788124,-1997,0.010324106819007833
14.3,0.7638995789664517,-0.7996728082553953,-1997,0.01032410681897683
14.4,0.7648995256733342,-0.7996624843319783,-1997,-0.07694235578070864
14.5,0.7658965670703184,-0.7997393507921531,-1997,-0.07694235578067764
14.600000000000001,0.7668936084673026,-0.7998162172523279,-1997,0.01032410681897528
14.700000000000001,0.7678935551741851,-0.7998058933289108,-1997,-0.07694235578067608
14.8,0.7688905965711693,-0.7998827597890856,-1997,0.01032410681897528
14.9,0.7698905432780518,-0.7998724358656686,-1997,-0.07694235578070864
15.0,0.770887584675036,-0.7999493023258434,-1997,-0.07694235578067608
15.100000000000001,0.7718846260720204,-0.8000261687860182,-1997,0.01032410681897373
15.200000000000001,0.7728845727789029,-0.8000158448626011,-1997,-0.07694235578070864
15.3,0.7738816141758871,-0.8000927113227759,-1997,-0.07694235578067454
15.4,0.7748786555728713,-0.8001695777829507,-1997,0.01032410681897373
15.5,0.7758786022797538,-0.8001592538595337,-1997,-0.07694235578070864
15.600000000000001,0.776875643676738,-0.8002361203197085,-1997,-0.07694235578070864
15.700000000000001,0.7778726850737222,-0.8003129867798833,-1997,-0.07694235578070864
15.8,0.7788697264707064,-0.8003898532400581,-1997,-0.07694235578070864
15.9,0.7798667678676906,-0.8004667197002329,-1997,-0.07694235578070864
16.0,0.7808638092646748,-0.8005435861604077,-1997,-0.07694235578070864
16.1,0.781860850661659,-0.8006204526205825,-1997,-0.07694235578067143
16.2,0.7828578920586432,-0.8006973190807573,-1997,0.01032410681897373
16.3,0.7838578387655257,-0.8006869951573402,-1997,-0.07694235578074274
16.400000000000002,0.7848548801625098,-0.8007638616175151,-1997,-0.164208818380391
16.5,0.7858414281625345,-0.8009273334611066,-1997,-0.07694235578070864
16.6,0.7868384695595187,-0.8010041999212814,-1997,-0.07694235578070864
16.7,0.787835510956503,-0.8010810663814562,-1997,-0.07694235578070864
16.8,0.7888325523534871,-0.801157932841631,-1997,-0.07694235578070864
16.900000000000002,0.7898295937504713,-0.8012347993018057,-1997,-0.07694235578070864
17.0,0.7908266351474555,-0.8013116657619805,-1997,-0.07694235578070864
17.1,0.7918236765444397,-0.8013885322221553,-1997,-0.07694235578073344
17.2,0.7928207179414238,-0.8014653986823301,-1997,-0.1642088183804034
17.3,0.7938072659414486,-0.8016288705259217,-1997,-0.07694235578070864
17.400000000000002,0.7948043073384328,-0.8017057369860965,-1997,-0.07694235578070864
17.5,0.795801348735417,-0.8017826034462713,-1997,-0.07694235578072724
17.6,0.7967983901324012,-0.8018594699064461,-1997,-0.16420881838040652
17.7,0.7977849381324259,-0.8020229417500376,-1997,-0.07694235578070864
17.8,0.7987819795294101,-0.8020998082102124,-1997,-0.07694235578072414
17.900000000000002,0.7997790209263943,-0.8021766746703872,-1997,-0.1642088183804096
18.0,0.8007655689264189,-0.8023401465139788,-1997,-0.07694235578072105
18.1,0.8017626103234031,-0.8024170129741536,-1997,-0.1642088183804127
18.2,0.8027491583234279,-0.8025804848177451,-1997,-0.07694235578071794
18.3,0.8037461997204121,-0.8026573512779199,-1997,-0.16420881838041582
18.400000000000002,0.8047327477204368,-0.8028208231215115,-1997,-0.07694235578071794
18.5,0.805729789117421,-0.8028976895816863,-1997,-0.16420881838041892
18.6,0.8067163371174457,-0.8030611614252778,-1997,-0.07694235578071484
18.7,0.8077133785144298,-0.8031380278854526,-1997,-0.16420881838042511
18.8,0.8086999265144545,-0.8033014997290442,-1997,-0.164208818380422
18.900000000000002,0.8096864745144793,-0.8034649715726357,-1997,-0.07694235578071174
19.0,0.8106835159114635,-0.8035418380328105,-1997,-0.16420881838042511
19.1,0.8116700639114882,-0.8037053098764021,-1997,-0.16420881838042511
19.200000000000003,0.812656611911513,-0.8038687817199937,-1997,-0.07694235578070864
19.3,0.8136536533084971,-0.8039456481801684,-1997,-0.164208818380422
19.400000000000002,0.8146402013085219,-0.80410912002376,-1997,-0.16420881838042511
19.5,0.8156267493085465,-0.8042725918673516,-1997,-0.16420881838042511
19.6,0.8166132973085712,-0.8044360637109431,-1997,-0.16420881838042511
19.700000000000003,0.817599845308596,-0.8045995355545347,-1997,-0.07694235578071484
19.8,0.8185968867055802,-0.8046764020147095,-1997,-0.16420881838041582
19.900000000000002,0.8195834347056049,-0.804839873858301,-1997,-0.16420881838042511
20.0,0.8205699827056296,-0.8050033457018926,-1997,-0.16420881838042511
20.1,0.8215565307056544,-0.8051668175454841,-1997,-0.16420881838042511
20.200000000000003,0.8225430787056791,-0.8053302893890757,-1997,-0.16420881838042511
20.3,0.8235296267057037,-0.8054937612326672,-1997,-0.16420881838042511
20.400000000000002,0.8245161747057285,-0.8056572330762588,-1997,-0.16420881838042511
20.5,0.8255027227057532,-0.8058207049198504,-1997,-0.16420881838042511
20.6,0.8264892707057779,-0.8059841767634419,-1997,-0.16420881838042511
20.700000000000003,0.8274758187058027,-0.8061476486070335,-1997,-0.16420881838042511
20.8,0.8284623667058274,-0.806311120450625,-1997,-0.16420881838042511
20.900000000000002,0.8294489147058521,-0.8064745922942166,-1997,-0.2514752809801199
21.0,0.8304174610829432,-0.806723425401788,-1997,-0.16420881838044993
21.1,0.8314040090829679,-0.8068868972453797,-1997,-0.16420881838042511
21.200000000000003,0.8323905570829926,-0.8070503690889712,-1997,-0.16420881838042511
21.3,0.8333771050830173,-0.8072138409325628,-1997,-0.2514752809801137
21.400000000000002,0.8343456514601084,-0.8074626740401342,-1997,-0.16420881838045304
21.5,0.8353321994601332,-0.8076261458837257,-1997,-0.16420881838042511
21.6,0.8363187474601579,-0.8077896177273173,-1997,-0.16420881838042511
21.700000000000003,0.8373052954601826,-0.8079530895709088,-1997,-0.2514752809801106
21.8,0.8382738418372737,-0.8082019226784803,-1997,-0.16420881838045923
21.900000000000002,0.8392603898372984,-0.8083653945220719,-1997,-0.2514752809801075
22.0,0.8402289362143894,-0.8086142276296434,-1997,-0.1642088183804623
22.1,0.8412154842144142,-0.808777699473235,-1997,-0.2514752809801044
22.200000000000003,0.8421840305915053,-0.8090265325808065,-1997,-0.1642088183804623
22.3,0.84317057859153,-0.809190004424398,-1997,-0.2514752809801013
22.400000000000002,0.8441391249686211,-0.8094388375319695,-1997,-0.16420881838046542
22.5,0.8451256729686458,-0.8096023093755611,-1997,-0.2514752809800982
22.6,0.8460942193457369,-0.8098511424831326,-1997,-0.16420881838046852
22.700000000000003,0.8470807673457617,-0.8100146143267242,-1997,-0.2514752809800982
22.8,0.8480493137228526,-0.8102634474342957,-1997,-0.2514752809801416
22.900000000000002,0.8490178600999437,-0.8105122805418672,-1997,-0.16420881838047163
23.0,0.8500044080999685,-0.8106757523854587,-1997,-0.251475280980092
23.1,0.8509729544770596,-0.8109245854930303,-1997,-0.2514752809801416
23.200000000000003,0.8519415008541507,-0.8111734186006018,-1997,-0.16420881838047474
23.3,0.8529280488541754,-0.8113368904441933,-1997,-0.25147528098008887
23.400000000000002,0.8538965952312665,-0.8115857235517648,-1997,-0.2514752809801416
23.5,0.8548651416083575,-0.8118345566593363,-1997,-0.2514752809801416
23.6,0.8558336879854486,-0.8120833897669079,-1997,-0.2514752809801416
23.700000000000003,0.8568022343625397,-0.8123322228744794,-1997,-0.1642088183804809
23.8,0.8577887823625644,-0.8124956947180709,-1997,-0.2514752809800827
23.900000000000002,0.8587573287396555,-0.8127445278256423,-1997,-0.2514752809801416
24.0,0.8597258751167466,-0.8129933609332138,-1997,-0.2514752809801416
24.1,0.8606944214938377,-0.8132421940407853,-1997,-0.2514752809801416
24.200000000000003,0.8616629678709288,-0.8134910271483569,-1997,-0.2514752809801416
24.3,0.8626315142480198,-0.8137398602559284,-1997,-0.2514752809801416
24.400000000000002,0.8636000606251109,-0.8139886933634999,-1997,-0.2514752809801416
24.5,0.864568607002202,-0.8142375264710714,-1997,-0.2514752809801416
24.6,0.865537153379293,-0.8144863595786429,-1997,-0.33874174357978987
24.700000000000003,0.8664803269106965,-0.8148186601799963,-1997,-0.2514752809802098
24.8,0.8674488732877876,-0.8150674932875678,-1997,-0.2514752809801416
24.900000000000002,0.8684174196648787,-0.8153163263951393,-1997,-0.2514752809801416
25.0,0.8693859660419698,-0.8155651595027108,-1997,-0.2514752809801416
25.1,0.8703545124190609,-0.8158139926102823,-1997,-0.2514752809801416
25.200000000000003,0.871323058796152,-0.8160628257178538,-1997,-0.3387417435797837
25.3,0.8722662323275554,-0.8163951263192071,-1997,-0.2514752809802191
25.400000000000002,0.8732347787046465,-0.8166439594267787,-1997,-0.2514752809801416
25.5,0.8742033250817376,-0.8168927925343502,-1997,-0.3387417435797775
25.6,0.8751464986131411,-0.8172250931357035,-1997,-0.2514752809802222
25.700000000000003,0.8761150449902322,-0.8174739262432751,-1997,-0.2514752809801416
25.8,0.8770835913673233,-0.8177227593508466,-1997,-0.3387417435797744
25.900000000000002,0.8780267648987268,-0.8180550599521998,-1997,-0.2514752809802253
26.0,0.8789953112758178,-0.8183038930597715,-1997,-0.33874174357977127
26.1,0.8799384848072214,-0.8186361936611247,-1997,-0.2514752809802284
26.200000000000003,0.8809070311843124,-0.8188850267686963,-1997,-0.33874174357977127
26.3,0.8818502047157158,-0.8192173273700496,-1997,-0.25147528098023153
26.400000000000002,0.8828187510928069,-0.8194661604776212,-1997,-0.33874174357976816
26.5,0.8837619246242104,-0.8197984610789745,-1997,-0.25147528098023464
26.6,0.8847304710013015,-0.8200472941865461,-1997,-0.33874174357976505
26.700000000000003,0.885673644532705,-0.8203795947878993,-1997,-0.3387417435798581
26.8,0.8866168180641085,-0.8207118953892527,-1997,-0.25147528098023775
26.900000000000002,0.8875853644411995,-0.8209607284968243,-1997,-0.33874174357976194
27.0,0.888528537972603,-0.8212930290981776,-1997,-0.3387417435798581
27.1,0.8894717115040065,-0.821625329699531,-1997,-0.2514752809802408
27.200000000000003,0.8904402578810976,-0.8218741628071025,-1997,-0.3387417435797589
27.3,0.8913834314125011,-0.8222064634084557,-1997,-0.3387417435798581
27.400000000000002,0.8923266049439046,-0.8225387640098091,-1997,-0.3387417435798581
27.5,0.8932697784753081,-0.8228710646111624,-1997,-0.3387417435798581
27.6,0.8942129520067116,-0.8232033652125158,-1997,-0.251475280980247
27.700000000000003,0.8951814983838026,-0.8234521983200874,-1997,-0.3387417435797527
27.8,0.8961246719152061,-0.8237844989214407,-1997,-0.3387417435798581
27.900000000000002,0.8970678454466096,-0.824116799522794,-1997,-0.3387417435798581
28.0,0.898011018978013,-0.8244491001241474,-1997,-0.3387417435798581
28.1,0.8989541925094165,-0.8247814007255008,-1997,-0.3387417435798581
28.200000000000003,0.89989736604082,-0.8251137013268541,-1997,-0.3387417435798581
28.3,0.9008405395722235,-0.8254460019282075,-1997,-0.3387417435798581
28.400000000000002,0.901783713103627,-0.8257783025295609,-1997,-0.3387417435798581
28.5,0.9027268866350305,-0.8261106031309142,-1997,-0.3387417435798581
28.6,0.903670060166434,-0.8264429037322676,-1997,-0.3387417435798581
28.700000000000003,0.9046132336978375,-0.826775204333621,-1997,-0.4260082061794568
28.8,0.9055238562634756,-0.8271884434205312,-1997,-0.338741743579979
28.900000000000002,0.906467029794879,-0.8275207440218847,-1997,-0.3387417435798581
29.0,0.9074102033262825,-0.827853044623238,-1997,-0.3387417435798581
29.1,0.908353376857686,-0.8281853452245914,-1997,-0.3387417435798581
29.200000000000003,0.9092965503890895,-0.8285176458259448,-1997,-0.42600820617945057
29.3,0.9102071729547276,-0.828930884912855,-1997,-0.3387417435799852
29.400000000000002,0.9111503464861311,-0.8292631855142085,-1997,-0.3387417435798581
29.5,0.9120935200175345,-0.8295954861155619,-1997,-0.42600820617944435
29.6,0.9130041425831728,-0.830008725202472,-1997,-0.3387417435799883
29.700000000000003,0.9139473161145761,-0.8303410258038256,-1997,-0.3387417435798581
29.8,0.9148904896459796,-0.8306733264051789,-1997,-0.42600820617944124
29.900000000000002,0.9158011122116178,-0.8310865654920891,-1997,-0.33874174357999143
30.0,0.9167442857430212,-0.8314188660934426,-1997,-0.42600820617943813
30.1,0.9176549083086594,-0.8318321051803529,-1997,-0.33874174357999454
30.200000000000003,0.9185980818400629,-0.8321644057817064,-1997,-0.42600820617943813
30.3,0.919508704405701,-0.8325776448686166,-1997,-0.3387417435799976
30.400000000000002,0.9204518779371044,-0.8329099454699701,-1997,-0.4260082061794351
30.5,0.9213625005027426,-0.8333231845568804,-1997,-0.4260082061795746
30.6,0.9222731230683807,-0.8337364236437907,-1997,-0.3387417435800007
30.700000000000003,0.9232162965997841,-0.8340687242451442,-1997,-0.42600820617943197
30.8,0.9241269191654222,-0.8344819633320545,-1997,-0.3387417435800038
30.900000000000002,0.9250700926968257,-0.834814263933408,-1997,-0.42600820617942886
31.0,0.9259807152624638,-0.8352275030203182,-1997,-0.4260082061795746
31.1,0.926891337828102,-0.8356407421072286,-1997,-0.4260082061795746
31.200000000000003,0.9278019603937401,-0.836053981194139,-1997,-0.3387417435800069
31.3,0.9287451339251435,-0.8363862817954925,-1997,-0.42600820617942264
31.400000000000002,0.9296557564907817,-0.8367995208824027,-1997,-0.4260082061795746
31.5,0.9305663790564197,-0.837212759969313,-1997,-0.4260082061795746
31.6,0.9314770016220578,-0.8376259990562234,-1997,-0.4260082061795746
31.700000000000003,0.9323876241876959,-0.8380392381431337,-1997,-0.4260082061795746
31.8,0.9332982467533341,-0.8384524772300441,-1997,-0.4260082061795746
31.900000000000002,0.9342088693189722,-0.8388657163169545,-1997,-0.4260082061795746
32.0,0.9351194918846103,-0.8392789554038649,-1997,-0.4260082061795746
32.1,0.9360301144502484,-0.8396921944907753,-1997,-0.4260082061795746
32.2,0.9369407370158865,-0.8401054335776856,-1997,-0.4260082061795746
32.300000000000004,0.9378513595815247,-0.840518672664596,-1997,-0.4260082061795746
32.4,0.9387619821471627,-0.8409319117515064,-1997,-0.4260082061795746
32.5,0.9396726047128008,-0.8413451508384168,-1997,-0.4260082061795746
32.6,0.9405832272784389,-0.8417583899253271,-1997,-0.4260082061795746
32.7,0.941493849844077,-0.8421716290122375,-1997,-0.4260082061795746
32.800000000000004,0.9424044724097151,-0.8425848680991479,-1997,-0.4260082061795746
32.9,0.9433150949753533,-0.8429981071860583,-1997,-0.5132746687791174
33.0,0.9441862361876526,-0.8434891397595534,-1997,-0.4260082061797482
33.1,0.9450968587532907,-0.843902378846464,-1997,-0.4260082061795746
33.2,0.9460074813189289,-0.8443156179333744,-1997,-0.4260082061795746
33.300000000000004,0.946918103884567,-0.8447288570202848,-1997,-0.5132746687791174
33.4,0.9477892450968664,-0.8452198895937799,-1997,-0.42600820617975443
33.5,0.9486998676625044,-0.8456331286806904,-1997,-0.4260082061795746
33.6,0.9496104902281425,-0.8460463677676008,-1997,-0.5132746687791112
33.7,0.950481631440442,-0.846537400341096,-1997,-0.42600820617975443
33.800000000000004,0.95139225400608,-0.8469506394280065,-1997,-0.5132746687791112
33.9,0.9522633952183793,-0.8474416720015018,-1997,-0.4260082061797606
34.0,0.9531740177840174,-0.8478549110884123,-1997,-0.513274668779105
34.1,0.9540451589963168,-0.8483459436619075,-1997,-0.4260082061797606
34.2,0.9549557815619549,-0.848759182748818,-1997,-0.513274668779105
34.300000000000004,0.9558269227742543,-0.8492502153223133,-1997,-0.4260082061797606
34.4,0.9567375453398923,-0.8496634544092238,-1997,-0.5132746687790989
34.5,0.9576086865521918,-0.8501544869827189,-1997,-0.4260082061797668
34.6,0.9585193091178298,-0.8505677260696295,-1997,-0.5132746687790989
34.7,0.9593904503301293,-0.8510587586431246,-1997,-0.5132746687792911
34.800000000000004,0.9602615915424286,-0.85154979121662,-1997,-0.4260082061797668
34.9,0.9611722141080665,-0.8519630303035306,-1997,-0.5132746687790927
35.0,0.962043355320366,-0.8524540628770257,-1997,-0.5132746687792911
35.1,0.9629144965326654,-0.8529450954505211,-1997,-0.5132746687792911
35.2,0.9637856377449647,-0.8534361280240165,-1997,-0.5132746687792911
35.300000000000004,0.9646567789572641,-0.8539271605975118,-1997,-0.426008206179773
35.4,0.9655674015229021,-0.8543403996844223,-1997,-0.5132746687790865
35.5,0.9664385427352016,-0.8548314322579176,-1997,-0.5132746687792911
35.6,0.9673096839475009,-0.8553224648314129,-1997,-0.5132746687792911
35.7,0.9681808251598003,-0.8558134974049083,-1997,-0.5132746687792911
35.800000000000004,0.9690519663720997,-0.8563045299784037,-1997,-0.5132746687792911
35.9,0.9699231075843989,-0.8567955625518989,-1997,-0.5132746687792911
36.0,0.9707942487966983,-0.8572865951253943,-1997,-0.5132746687792911
36.1,0.9716653900089977,-0.8577776276988897,-1997,-0.5132746687792911
36.2,0.972536531221297,-0.858268660272385,-1997,-0.5132746687792911
36.300000000000004,0.9734076724335964,-0.8587596928458804,-1997,-0.5132746687792911
36.4,0.9742788136458956,-0.8592507254193757,-1997,-0.5132746687792911
36.5,0.975149954858195,-0.8597417579928711,-1997,-0.5132746687792911
