timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7496595715020625,0.40136329936756543,-1997,-0.6117269650558745
1.5,-0.6481460447273306,0.3301523178987237,-1997,-0.5244605024561583
1.6,-0.5434091442446372,0.269562040813383,-1997,-0.6117269650558743
1.7000000000000002,-0.44926353473581304,0.20351959832211833,-1997,-0.6117269650558745
1.8,-0.36002987007092774,0.14092284848257194,-1997,-0.6117269650558745
1.9000000000000001,-0.2757081502499809,0.08177179129474356,-1997,-0.6117269650558745
2.0,-0.19629837527297272,0.02606642675863334,-1997,-0.6117269650558745
2.1,-0.1218005451399032,-0.026193245125758727,-1997,-0.6117269650558745
2.2,-0.05221465985077231,-0.07500722435843263,-1997,-0.6117269650558745
2.3000000000000003,0.014915253016389227,-0.12209835726524744,-1997,-0.6117269650558745
2.4000000000000004,0.07713322103961212,-0.1657437975203441,-1997,-0.6117269650558745
2.5,0.13443924421889608,-0.2059435451237224,-1997,-0.6117269650558745
2.6,0.189289294976211,-0.24442044640124183,-1997,-0.6117269650558745
2.7,0.23922740088958727,-0.27945165502704306,-1997,-0.6117269650558745
2.8000000000000003,0.2842535619590249,-0.3110371710011262,-1997,-0.6117269650558745
2.9000000000000004,0.32682375060649316,-0.3408998406493502,-1997,-0.5244605024561588
3.0,0.3692378673308895,-0.365436399138455,-1997,-0.6117269650558734
3.1,0.4044401387124499,-0.39013052980910173,-1997,-0.6117269650558745
3.2,0.43718643767204085,-0.41310181415388947,-1997,-0.6117269650558745
3.3000000000000003,0.46747676420966255,-0.4343502521728181,-1997,-0.6117269650558745
3.4000000000000004,0.4953111183253149,-0.4538758438658876,-1997,-0.6117269650558745
3.5,0.5206895000189978,-0.47167858923309797,-1997,-0.6117269650558745
3.6,0.5436119092907115,-0.4877584882744494,-1997,-0.5244605024561596
3.7,0.5652517647623424,-0.5002771405648091,-1997,-0.4371940398564431
3.8000000000000003,0.5851825166819935,-0.5095919206436582,-1997,-0.43719403985644156
3.9000000000000004,0.6051132686016446,-0.5189067007225072,-1997,-0.34992757725672663
4.0,0.6257800145692861,-0.5264489557638706,-1997,-0.26266111465701014
4.1000000000000005,0.6470254681691819,-0.5321612846527458,-1997,-0.3499275772567243
4.2,0.6676922141368234,-0.5397035396941091,-1997,-0.3499275772567251
4.3,0.688358960104465,-0.5472457947354725,-1997,-0.4371940398564408
4.4,0.7082897120241163,-0.5565605748143216,-1997,-0.43719403985644156
4.5,0.7282204639437674,-0.5658753548931706,-1997,-0.524460502456158
4.6000000000000005,0.7472635367588027,-0.5768917689086872,-1997,-0.5244605024561588
4.7,0.7663066095738378,-0.5879081829242037,-1997,-0.6117269650558745
4.800000000000001,0.784317074001613,-0.600542389313837,-1997,-0.6117269650558761
4.9,0.802327538429388,-0.6131765957034702,-1997,-0.698993427655591
5.0,0.8191683239605917,-0.6273324405278526,-1997,-0.698993427655591
5.1000000000000005,0.8360091094917955,-0.6414882853522352,-1997,-0.698993427655591
5.2,0.8528498950229992,-0.6556441301766177,-1997,-0.6989934276555887
5.300000000000001,0.8696906805542033,-0.6697999750010004,-1997,-0.6117269650558776
5.4,0.8901571174039475,-0.6841570277164927,-1997,-0.698993427655591
5.5,0.9092943736894065,-0.7002432150169274,-1997,-0.698993427655591
5.6000000000000005,0.9307281007291206,-0.7182597447934144,-1997,-0.698993427655591
5.7,0.9521618277688345,-0.7362762745699013,-1997,-0.6989934276555871
5.800000000000001,0.9758920255628039,-0.7562231468224404,-1997,-0.6117269650558792
5.9,1.0037263796784563,-0.7757487385155102,-1997,-0.6989934276555864
6.0,1.0320495189809356,-0.7995562957201534,-1997,-0.6117269650558699
6.1000000000000005,1.0647958179405272,-0.8225275800649413,-1997,-0.5244605024561635
6.2,1.104613152008328,-0.8455619002792033,-1997,-0.6117269650558745
6.300000000000001,1.1447273682338275,-0.8737017236015686,-1997,-0.6117269650558808
6.4,1.189753529303265,-0.9052872395756522,-1997,-0.6989934276555848
6.5,1.2341519638855303,-0.9426071941126606,-1997,-0.6117269650558808
6.6000000000000005,1.286546042220876,-0.9793612490643216,-1997,-0.698993427655591
6.7,1.3378338890659063,-1.022472231029487,-1997,-0.698993427655591
6.800000000000001,1.3937146774194464,-1.0694438979467566,-1997,-0.698993427655591
6.9,1.4495954657729864,-1.116415564864026,-1997,-0.6989934276555833
7.0,1.5054762541265267,-1.1633872317812948,-1997,-0.6117269650558823
7.1000000000000005,1.5652382497277806,-1.2053098257105332,-1997,-0.6989934276555825
7.2,1.6211190380813203,-1.2522814926278019,-1997,-0.611726965055866
7.300000000000001,1.6784250612606042,-1.29248124023118,-1997,-0.524460502456158
7.4,1.7275445096999893,-1.326938166748361,-1997,-0.5244605024561674
7.5,1.765819022270906,-1.3591105413492302,-1997,-0.6117269650559024
7.6000000000000005,1.7940789097036247,-1.387419175408294,-1997,-0.8735263528550341
