timestamp,x_position,y_position,z_position,yaw
0.0,-1.9,1.0,-1997,-0.5720295212456403
0.1,-1.8915919595266977,0.9945866040788327,-1997,-0.6592959838453568
0.2,-1.8757834859296014,0.98233539342315,-1997,-0.5720295212456403
0.30000000000000004,-1.8505593645096945,0.9660952056596482,-1997,-0.5720295212456403
0.4,-1.8169272026164853,0.9444416219749793,-1997,-0.5720295212456403
0.5,-1.7748870002499737,0.917374642369143,-1997,-0.5720295212456403
0.6000000000000001,-1.7244387574101598,0.8848942668421396,-1997,-0.5720295212456403
0.7000000000000001,-1.6655824740970435,0.8470004953939688,-1997,-0.5720295212456403
0.8,-1.598318150310625,0.8036933280246309,-1997,-0.5720295212456403
0.9,-1.5226457860509042,0.7549727647341256,-1997,-0.5720295212456403
1.0,-1.438565381317881,0.7008388055224531,-1997,-0.5720295212456403
1.1,-1.3460769361115552,0.6412914503896134,-1997,-0.5720295212456403
1.2000000000000002,-1.2451804504319275,0.5763306993356065,-1997,-0.5720295212456403
1.3,-1.1358759242789975,0.5059565523604325,-1997,-0.5720295212456403
1.4000000000000001,-1.018163357652765,0.43016900946409103,-1997,-0.5720295212456403
1.5,-0.9088588314998353,0.359794862488917,-1997,-0.5720295212456403
1.6,-0.8079623458202074,0.29483411143491,-1997,-0.5720295212456403
1.7000000000000002,-0.7154739006138819,0.23528675630207035,-1997,-0.5720295212456403
1.8,-0.6313934958808589,0.18115279709039803,-1997,-0.5720295212456403
1.9000000000000001,-0.5523579154318171,0.1302668754314259,-1997,-0.5720295212456403
2.0,-0.48173037545607766,0.08479434969362101,-1997,-0.5720295212456403
2.1,-0.41951087595364045,0.044735219876983395,-1997,-0.5720295212456403
2.2,-0.3656994169245056,0.010089485981513005,-1997,-0.4847630586459242
2.3000000000000003,-0.3179210059555439,-0.015074445453797419,-1997,-0.39749659604620774
2.4000000000000004,-0.2773515549127689,-0.03210734427014372,-1997,-0.31023013344649125
2.5,-0.2449746013367045,-0.04248678920392334,-1997,-0.22296367084677515
2.6,-0.21474196282241478,-0.049341537081437556,-1997,-0.13569720824705866
2.7,-0.1939350105115334,-0.052182441080644654,-1997,-0.04843074564734219
2.8000000000000003,-0.16996315145590662,-0.053344324645019245,-1997,0.03883571695237428
2.9000000000000004,-0.1489789857012064,-0.052528979577414495,-1997,0.12610217955209074
3.0,-0.12814573303745852,-0.04988784659166053,-1997,0.21336864215180684
3.1,-0.10762194709689578,-0.04544102630453863,-1997,0.30063510475152333
3.2,-0.08756382628312671,-0.039222361703497285,-1997,0.3879015673512398
3.3000000000000003,-0.06812402500696862,-0.03127918058108277,-1997,0.4751680299509563
3.4000000000000004,-0.049450491894205986,-0.02167193534186056,-1997,0.5624344925506728
3.5,-0.031685343807214605,-0.010473742923114465,-1997,0.47516802995095897
3.6,-0.013011810694451998,-0.0008664976838922041,-1997,0.4751680299509574
3.7,0.00566172241831062,0.008740747555330027,-1997,0.3879015673512425
3.8000000000000003,0.02510152369446869,0.01668392867774459,-1997,0.47516802995095586
3.9000000000000004,0.043775056807231316,0.026291173916966788,-1997,0.3879015673512425
4.0,0.06321485808338939,0.03423435503938135,-1997,0.38790156735124093
4.1000000000000005,0.08265465935954766,0.04217753616179597,-1997,0.38790156735124093
4.2,0.10209446063570574,0.050120717284210504,-1997,0.38790156735124093
4.3,0.12153426191186384,0.05806389840662504,-1997,0.3006351047515252
4.4,0.14159238272563307,0.06428256300766648,-1997,0.30063510475152444
4.5,0.16165050353940214,0.07050122760870785,-1997,0.30063510475152444
4.6000000000000005,0.18170862435317137,0.07671989220974927,-1997,0.30063510475152366
4.7,0.20176674516694046,0.08293855681079063,-1997,0.21336864215180873
4.800000000000001,0.22229053110750338,0.08738537709791262,-1997,0.3006351047515229
4.9,0.24234865192127245,0.09360404169895396,-1997,0.21336864215180795
5.0,0.26287243786183523,0.09805086198607589,-1997,0.2133686421518064
5.1000000000000005,0.28339622380239815,0.1024976822731978,-1997,0.1261021795520938
5.2,0.3042294764661461,0.10513881525895184,-1997,0.21336864215180562
5.300000000000001,0.32475326240670904,0.10958563554607374,-1997,0.12610217955209146
5.4,0.345586515070457,0.11222676853182773,-1997,0.12610217955209146
5.5,0.366419767734205,0.11486790151758171,-1997,0.12610217955208836
5.6000000000000005,0.3872530203979532,0.11750903450333564,-1997,0.03883571695237887
5.7,0.40823718615265336,0.11832437957094047,-1997,0.12610217955208758
5.800000000000001,0.4290704388164015,0.12096551255669438,-1997,0.03883571695237499
5.9,0.4500546045711017,0.12178085762429915,-1997,0.03883571695237499
6.0,0.4710387703258019,0.12259620269190391,-1997,0.03883571695237034
6.1000000000000005,0.49202293608050224,0.12341154775950856,-1997,-0.04843074564733606
6.2,0.5129983127541757,0.12239489964068094,-1997,0.038835716952369564
6.300000000000001,0.533982478508876,0.12321024470828558,-1997,-0.04843074564734148
6.4,0.5549578551825495,0.12219359658945783,-1997,-0.04843074564734769
6.5,0.5759332318562229,0.12117694847062994,-1997,-0.13569720824705175
6.6000000000000005,0.5967401841671045,0.118336044471423,-1997,-0.04843074564734844
6.7,0.6177155608407779,0.11731939635259511,-1997,-0.13569720824705794
6.800000000000001,0.6385225131516595,0.11447849235338801,-1997,-0.13569720824705794
6.9,0.6593294654625409,0.11163758835418094,-1997,-0.1356972082470657
7.0,0.6801364177734222,0.10879668435497371,-1997,-0.2229636708467667
7.1000000000000005,0.7006165922508445,0.10415314547020617,-1997,-0.13569720824706646
7.2,0.7214235445617259,0.10131224147099892,-1997,-0.22296367084677443
7.300000000000001,0.7419037190391482,0.0966687025862312,-1997,-0.22296367084677443
7.4,0.7623838935165703,0.09202516370146352,-1997,-0.22296367084678373
7.5,0.7828640679939923,0.08738162481669566,-1997,-0.3102301334464816
7.6000000000000005,0.8028615981439148,0.08097079118112603,-1997,-0.2229636708467845
7.7,0.8233417726213369,0.07632725229635816,-1997,-0.3102301334464909
7.800000000000001,0.8433393027712592,0.06991641866078833,-1997,-0.31023013344650174
7.9,0.8633368329211815,0.06350558502521834,-1997,-0.3974965960461966
8.0,0.8826995254643241,0.055376246953780565,-1997,-0.31023013344650174
8.1,0.9026970556142463,0.04896541331821058,-1997,-0.3974965960462074
8.200000000000001,0.9220597481573892,0.04083607524677245,-1997,-0.3974965960462074
8.3,0.9414224407005318,0.032706737175334455,-1997,-0.3974965960462198
8.4,0.9607851332436743,0.02457739910389622,-1997,-0.4847630586459115
8.5,0.9793656263982706,0.014791425767942418,-1997,-0.3974965960462198
8.6,0.9987283189414131,0.006662087696504189,-1997,-0.4847630586459239
8.700000000000001,1.0173088120960097,-0.003123885639450024,-1997,-0.4847630586459239
8.8,1.035889305250606,-0.012909858975404063,-1997,-0.4847630586459378
8.9,1.0544697984052023,-0.022695832311358355,-1997,-0.5720295212456403
9.0,1.0721266833991372,-0.03406396374580957,-1997,-0.5720295212456263
9.1,1.089783568393072,-0.04543209518026053,-1997,-0.48476305864593777
9.200000000000001,1.1083640615476686,-0.055218068516215024,-1997,-0.5720295212456559
9.3,1.1260209465416033,-0.06658619995066652,-1997,-0.6592959838453413
9.4,1.1426198438185546,-0.07944997113913303,-1997,-0.5720295212456559
9.5,1.1602767288124893,-0.09081810257358451,-1997,-0.6592959838453568
9.600000000000001,1.1768756260894409,-0.10368187376205151,-1997,-0.6592959838453568
9.700000000000001,1.193474523366392,-0.11654564495051829,-1997,-0.6592959838453739
9.8,1.2100734206433428,-0.12940941613898535,-1997,-0.7465624464450562
9.9,1.2254880025723445,-0.14367092601536582,-1997,-0.6592959838453739
10.0,1.2420868998492953,-0.15653469720383287,-1997,-0.7465624464450733
10.100000000000001,1.257501481778297,-0.17079620708021387,-1997,-0.7465624464450733
10.200000000000001,1.2729160637072985,-0.1850577169565946,-1997,-0.746562446445092
10.3,1.2883306456362997,-0.19931922683297557,-1997,-0.8338289090447898
10.4,1.3024435979412927,-0.21486993669577584,-1997,-0.8338289090447711
10.5,1.316556550246286,-0.23042064655857586,-1997,-0.746562446445092
10.600000000000001,1.3319711321752874,-0.2446821564349571,-1997,-0.83382890904481
10.700000000000001,1.34608408448028,-0.2602328662977577,-1997,-0.9210953716444861
10.8,1.3587879990725904,-0.276954425855146,-1997,-0.83382890904481
10.9,1.372900951377583,-0.29250513571794656,-1997,-0.9210953716445063
11.0,1.385604865969893,-0.30922669527533514,-1997,-0.9210953716445063
11.100000000000001,1.3983087805622032,-0.325948254832724,-1997,-0.9210953716445279
11.200000000000001,1.411012695154513,-0.34266981439011285,-1997,-1.008361834244201
11.3,1.4222108875732593,-0.36043496247710405,-1997,-0.9210953716445278
11.4,1.434914802165569,-0.3771565220344929,-1997,-1.0083618342442227
11.5,1.4461129945843152,-0.3949216701214844,-1997,-1.0083618342442227
11.600000000000001,1.4573111870030613,-0.41268681820847614,-1997,-1.008361834244246
11.700000000000001,1.4685093794218071,-0.4304519662954679,-1997,-1.0956282968439157
11.8,1.4781166246610296,-0.4491254994082302,-1997,-1.008361834244246
11.9,1.4893148170797754,-0.46689064749522197,-1997,-1.095628296843939
12.0,1.4989220623189976,-0.48556418060798456,-1997,-1.0956282968439623
12.100000000000001,1.5085293075582193,-0.5042377137207478,-1997,-1.1828947594436305
12.200000000000001,1.5164724886806342,-0.5236775149969056,-1997,-1.095628296843964
12.3,1.526079733919856,-0.5423510481096685,-1997,-1.1828947594436554
12.4,1.5340229150422704,-0.5617908493858266,-1997,-1.1828947594436554
12.5,1.5419660961646848,-0.5812306506619846,-1997,-1.1828947594436803
12.600000000000001,1.5499092772870988,-0.6006704519381433,-1997,-1.2701612220433454
12.700000000000001,1.5561279418881409,-0.6207285727519121,-1997,-1.1828947594436818
12.8,1.5640711230105546,-0.6401683740280704,-1997,-1.2701612220433718
12.9,1.570289787611596,-0.6602264948418394,-1997,-1.2701612220433718
13.0,1.5765084522126374,-0.6802846156556084,-1997,-1.2701612220433982
13.100000000000001,1.5827271168136783,-0.7003427364693778,-1997,-1.3574276846430602
13.200000000000001,1.587173937100801,-0.7208665224099404,-1997,-1.2701612220433998
13.3,1.5933926017018416,-0.7409246432237095,-1997,-1.3574276846430882
13.4,1.5978394219889636,-0.7614484291642722,-1997,-1.3574276846430882
13.5,1.6022862422760855,-0.781972215104835,-1997,-1.3574276846430882
13.600000000000001,1.6067330625632077,-0.802496001045398,-1997,-1.3574276846430586
13.700000000000001,1.6111798828503305,-0.8230197869859616,-1997,-1.2701612220434013
13.8,1.618286928108663,-0.8459433536302692,-1997,-1.3574276846430586
13.9,1.6233690084368029,-0.8693991089909122,-1997,-1.2701612220434013
14.0,1.6304760536951355,-0.8923226756352208,-1997,-1.3574276846430586
14.100000000000001,1.6361933940642934,-0.9187104004159456,-1997,-1.2701612220433718
14.200000000000001,1.64507720063721,-0.947364858721331,-1997,-1.2701612220433718
14.3,1.6548493878674182,-0.9788847628572548,-1997,-1.2701612220433718
14.4,1.665509955754918,-1.0132701128237172,-1997,-1.2701612220434029
14.5,1.6770589042997082,-1.0505209086207181,-1997,-1.3574276846430882
14.600000000000001,1.6859525448739525,-1.0915684805018453,-1997,-1.3574276846430882
14.700000000000001,1.695481445489214,-1.1355480218030523,-1997,-1.3574276846430555
14.8,1.7056456061454945,-1.1824595325243392,-1997,-1.2701612220434044
14.9,1.720748077319451,-1.2311721116434953,-1997,-1.3574276846431208
15.0,1.7328180180987813,-1.286879530625019,-1997,-1.4446941472428045
15.100000000000001,1.7427704254080547,-1.3328137182062751,-1997,-1.4446941472427022
15.200000000000001,1.7537271201813178,-1.368154216782912,-1997,-1.1828947594436896
