timestamp,x_position,y_position,z_position,yaw
8.3,1.3477710098400975,-1.0193919385593329,-1997,-0.698993427655591
8.4,1.385280032159597,-1.050920865668185,-1997,-0.698993427655591
8.5,1.4250855252333519,-1.0843801352530895,-1997,-0.698993427655591
8.6,1.4671874890613614,-1.119769747314046,-1997,-0.698993427655591
8.700000000000001,1.5115859236436273,-1.1570897018510553,-1997,-0.698993427655591
8.8,1.558280828980147,-1.1963399988641163,-1997,-0.698993427655577
8.9,1.6072722050709225,-1.2375206383532287,-1997,-0.6117269650558885
9.0,1.6621222558282356,-1.2759975396307477,-1997,-0.698993427655577
9.1,1.70575520015908,-1.3126740466757383,-1997,-0.6117269650559164
9.200000000000001,1.7389605678925253,-1.3459366916951379,-1997,-0.8735263528549775
9.3,1.7672837071950032,-1.3697442488997795,-1997,-0.6117269650558901
