timestamp,x_position,y_position,z_position,yaw
5.6000000000000005,-0.34812993217047505,-0.29492027316099384,-1997,2.292318786166808
5.7,-0.3585332560615326,-0.28309515785425154,-1997,2.292318786166812
5.800000000000001,-0.36893657995259055,-0.2712700425475089,-1997,2.3795852487665243
5.9,-0.3852142411103601,-0.25573660290160777,-1997,2.3795852487665243
6.0,-0.40637520061546056,-0.23554313136193628,-1997,2.37958524876652
6.1000000000000005,-0.43241945846789187,-0.21068962792849413,-1997,2.2923187861668133
6.2,-0.46065705188647743,-0.17859288638162177,-1997,2.3795852487665243
6.300000000000001,-0.5013512047809018,-0.13975928726686845,-1997,2.379585248766518
6.4,-0.5518119543699871,-0.09160562436457453,-1997,2.292318786166808
6.5,-0.6068009520798634,-0.029101443457507342,-1997,2.292318786166814
6.6000000000000005,-0.6707070845535049,0.04353855056962537,-1997,2.3795852487665172
6.7,-0.7569786886896825,0.1258657806929017,-1997,2.292318786166808
6.800000000000001,-0.844663847200026,0.22553460970687386,-1997,2.292318786166808
6.9,-0.9368075730922486,0.33027134528087565,-1997,2.292318786166808
7.0,-1.0140894077115319,0.4181150589881027,-1997,2.292318786166808
7.1000000000000005,-1.0765093510578763,0.48906575082855547,-1997,2.292318786166808
7.2,-1.124067403131282,0.5431234208022346,-1997,2.292318786166808
7.300000000000001,-1.1716254552046885,0.5971810907759142,-1997,2.292318786166808
7.4,-1.2191835072780945,0.6512387607495933,-1997,2.2923187861667986
7.5,-1.2667415593515,0.7052964307232729,-1997,2.205052323567101
7.6000000000000005,-1.3094072023008354,0.7632933522943348,-1997,2.2923187861667977
7.7,-1.356965254374239,0.8173510222680123,-1997,2.2050523235670916
7.800000000000001,-1.386297883901905,0.8572239058481155,-1997,2.205052323567081
