timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7414729967621648,0.3956204782813685,-1997,-0.6117269650558745
1.5,-0.6268609504035966,0.3152209830746116,-1997,-0.6117269650558745
1.6,-0.5204354787849258,0.2405643089540515,-1997,-0.6117269650558745
1.7000000000000002,-0.4221965819061528,0.17165045591968836,-1997,-0.6117269650558745
1.8,-0.32886962987131857,0.10618229553704349,-1997,-0.6117269650558745
1.9000000000000001,-0.24372925257638195,0.04645695624059541,-1997,-0.6117269650558745
2.0,-0.16677545002134309,-0.007525561969655745,-1997,-0.5244605024561584
2.1,-0.09060315876120235,-0.05159121803172172,-1997,-0.6117269650558741
2.2,-0.026747875789999848,-0.09638522250405776,-1997,-0.6117269650558745
2.3000000000000003,0.028920832441304875,-0.1354364058901969,-1997,-0.6117269650558745
2.4000000000000004,0.07967759582867096,-0.17104189662461786,-1997,-0.6117269650558745
2.5,0.1222477844761391,-0.20090456627284178,-1997,-0.5244605024561588
2.6,0.16206511854393993,-0.2239388864871036,-1997,-0.43719403985644234
2.7,0.19830284930694203,-0.2408748502668291,-1997,-0.34992757725672585
2.8000000000000003,0.23024236580238808,-0.25253106260348174,-1997,-0.26266111465700936
2.9000000000000004,0.2601791413295139,-0.260580253310533,-1997,-0.17539465205729288
3.0,0.2808569540813267,-0.26424468502649756,-1997,-0.08812818945757679
3.1,0.3047638154521184,-0.26635702481870543,-1997,-0.0008617268578603177
3.2,0.32576380765510055,-0.2663751210804809,-1997,0.08640473574185616
3.3000000000000003,0.3466854657408153,-0.2645628785623709,-1997,0.17367119834157263
3.4000000000000004,0.36736956325838793,-0.2609340895242003,-1997,0.1736711983415738
3.5,0.38805366077596043,-0.2573053004860296,-1997,0.1736711983415738
3.6,0.40873775829353304,-0.25367651144785897,-1997,0.08640473574185888
3.7,0.4296594163792478,-0.25186426892974895,-1997,0.08640473574185732
3.8000000000000003,0.4505810744649626,-0.25005202641163893,-1997,0.08640473574185732
3.9000000000000004,0.4715027325506774,-0.2482397838935289,-1997,-0.0008617268578575976
4.0,0.49250272475365947,-0.24825788015530428,-1997,-0.0008617268578591519
4.1000000000000005,0.5135027169566417,-0.24827597641707969,-1997,-0.08812818945757485
4.2,0.5344212206560846,-0.2501242737352616,-1997,-0.0008617268578599291
4.3,0.5554212128590666,-0.250142369997037,-1997,-0.08812818945757485
4.4,0.5763397165585097,-0.25199066731521885,-1997,-0.1753946520572921
4.5,0.5970175293103225,-0.2556550990311834,-1997,-0.08812818945757563
4.6000000000000005,0.6179360330097655,-0.2575033963493653,-1997,-0.1753946520572921
4.7,0.6386138457615783,-0.26116782806532984,-1997,-0.17539465205729288
4.800000000000001,0.6592916585133912,-0.26483225978129443,-1997,-0.2626611146570086
4.9,0.6795714096769281,-0.2702849373570388,-1997,-0.2626611146570086
5.0,0.699851160840465,-0.27573761493278315,-1997,-0.26266111465701014
5.1000000000000005,0.720130912004002,-0.28119029250852756,-1997,-0.3499275772567251
5.2,0.7398582604276599,-0.2883897177752836,-1997,-0.3499275772567251
5.300000000000001,0.7595856088513179,-0.29558914304203976,-1997,-0.3499275772567251
5.4,0.7793129572749757,-0.3027885683087958,-1997,-0.3499275772567282
5.5,0.7990403056986336,-0.3099879935755519,-1997,-0.43719403985644156
5.6000000000000005,0.8180651143492099,-0.3188793745599078,-1997,-0.43719403985644545
5.7,0.8370899229997859,-0.32777075554426366,-1997,-0.524460502456158
5.800000000000001,0.855267401595956,-0.33828642346816584,-1997,-0.524460502456158
5.9,0.873444880192126,-0.3488020913920679,-1997,-0.524460502456158
6.0,0.8916223587882959,-0.35931775931597,-1997,-0.5244605024561627
6.1000000000000005,0.9097998373844659,-0.3698334272398723,-1997,-0.6117269650558745
6.2,0.9269916443382512,-0.3818933515208858,-1997,-0.6117269650558745
6.300000000000001,0.9441834512920366,-0.3939532758018994,-1997,-0.6117269650558808
6.4,0.9613752582458218,-0.4060132000829131,-1997,-0.698993427655591
6.5,0.9774505535256073,-0.4195255974152782,-1997,-0.698993427655591
6.6000000000000005,0.993525848805393,-0.4330379947476434,-1997,-0.698993427655598
6.7,1.0096011440851782,-0.4465503920800086,-1997,-0.7862598902553075
6.800000000000001,1.0244375849873562,-0.46141242496101753,-1997,-0.7862598902553075
6.9,1.0392740258895339,-0.4762744578420263,-1997,-0.7862598902553153
7.0,1.0541104667917114,-0.4911364907230352,-1997,-0.873526352855024
7.1000000000000005,1.0675951390425282,-0.5072350501085225,-1997,-0.873526352855024
7.2,1.0810798112933449,-0.5233336094940098,-1997,-0.873526352855024
7.300000000000001,1.0945644835441615,-0.5394321688794971,-1997,-0.873526352855024
7.4,1.108049155794978,-0.5555307282649843,-1997,-0.873526352855024
7.5,1.121533828045795,-0.5716292876504718,-1997,-0.873526352855024
7.6000000000000005,1.1369448820467283,-0.5900276412338858,-1997,-0.873526352855024
7.7,1.1523559360476616,-0.6084259948173001,-1997,-0.8735263528550139
7.800000000000001,1.1696933717987121,-0.629124142598641,-1997,-0.7862598902553075
7.9,1.190888287373252,-0.6503556181429395,-1997,-0.7862598902553184
8.0,1.2142026945052458,-0.6737102412416682,-1997,-0.873526352855024
8.1,1.2373192755066458,-0.7013077716167894,-1997,-0.873526352855024
8.200000000000001,1.262362238258163,-0.7312050961898379,-1997,-0.873526352855024
