timestamp,x_position,y_position,z_position,yaw
0.0,-1.9,1.0,-1997,-0.5720295212456403
0.1,-1.8915919595266977,0.9945866040788327,-1997,-0.6592959838453568
0.2,-1.8757834859296014,0.98233539342315,-1997,-0.5720295212456403
0.30000000000000004,-1.8505593645096945,0.9660952056596482,-1997,-0.5720295212456403
0.4,-1.8169272026164853,0.9444416219749793,-1997,-0.5720295212456403
0.5,-1.7748870002499737,0.917374642369143,-1997,-0.5720295212456403
0.6000000000000001,-1.7244387574101598,0.8848942668421396,-1997,-0.5720295212456403
0.7000000000000001,-1.6655824740970435,0.8470004953939688,-1997,-0.5720295212456403
0.8,-1.598318150310625,0.8036933280246309,-1997,-0.5720295212456403
0.9,-1.5226457860509042,0.7549727647341256,-1997,-0.5720295212456403
1.0,-1.438565381317881,0.7008388055224531,-1997,-0.5720295212456403
1.1,-1.3460769361115552,0.6412914503896134,-1997,-0.5720295212456403
1.2000000000000002,-1.2451804504319275,0.5763306993356065,-1997,-0.5720295212456403
1.3,-1.1358759242789975,0.5059565523604325,-1997,-0.5720295212456403
1.4000000000000001,-1.018163357652765,0.43016900946409103,-1997,-0.5720295212456403
1.5,-0.8954059667425516,0.3511334290150494,-1997,-0.5720295212456403
1.6,-0.7726485758323376,0.2720978485660076,-1997,-0.5720295212456403
1.7000000000000002,-0.6582992253954261,0.19847566403813305,-1997,-0.5720295212456403
1.8,-0.5523579154318171,0.13026687543142593,-1997,-0.5720295212456403
1.9000000000000001,-0.45146142975218934,0.06530612437741896,-1997,-0.5720295212456403
2.0,-0.3589729845458638,0.00575876924457927,-1997,-0.5720295212456403
2.1,-0.2715293636235197,-0.05054054833556008,-1997,-0.5720295212456403
2.2,-0.1924937831744779,-0.1014264699945322,-1997,-0.5720295212456403
2.3000000000000003,-0.11850302700941752,-0.14906435410080393,-1997,-0.5720295212456403
2.4000000000000004,-0.052920311317659424,-0.19128884228590845,-1997,-0.5720295212456403
2.5,0.007617580090116996,-0.23026529291831244,-1997,-0.5720295212456403
2.6,0.05974743102459143,-0.26382834762954943,-1997,-0.5720295212456403
2.7,0.10683245767508445,-0.294143364788086,-1997,-0.5720295212456403
2.8000000000000003,0.14887266004159605,-0.32121034439392226,-1997,-0.4847630586459246
2.9000000000000004,0.18426407557416036,-0.33985029360526336,-1997,-0.39749659604620813
3.0,0.21837929576922094,-0.35417341306446365,-1997,-0.31023013344649203
3.1,0.24789945932386803,-0.36363702462173336,-1997,-0.22296367084677554
3.2,0.2683796338012902,-0.36828056350650107,-1997,-0.13569720824705905
3.3000000000000003,0.2921590078708688,-0.3715273109341663,-1997,-0.04843074564734258
3.4000000000000004,0.3131343845445423,-0.3725439590529941,-1997,0.038835716952373894
3.5,0.33411855029924237,-0.3717286139853893,-1997,0.12610217955208997
3.6,0.35495180296299034,-0.3690874809996354,-1997,0.21336864215180645
3.7,0.3754755889035531,-0.36464066071251344,-1997,0.213368642151808
3.8000000000000003,0.39599937484411585,-0.3601938404253915,-1997,0.12610217955209307
3.9000000000000004,0.4168326275078638,-0.3575527074396375,-1997,0.12610217955209152
4.0,0.4376658801716118,-0.35491157445388355,-1997,0.03883571695237659
4.1000000000000005,0.4586500459263122,-0.3540962293862787,-1997,0.038835716952375046
4.2,0.4796342116810124,-0.35328088431867394,-1997,0.038835716952375046
4.3,0.5006183774357126,-0.35246553925106916,-1997,-0.04843074564734065
4.4,0.5215937541093862,-0.3534821873698969,-1997,-0.04843074564734143
4.5,0.5425691307830597,-0.35449883548872463,-1997,-0.04843074564734143
4.6000000000000005,0.5635445074567333,-0.35551548360755236,-1997,-0.1356972082470579
4.7,0.5843514597676147,-0.3583563876067594,-1997,-0.1356972082470579
4.800000000000001,0.6051584120784962,-0.36119729160596653,-1997,-0.13569720824705944
4.9,0.6259653643893776,-0.3640381956051736,-1997,-0.22296367084677438
5.0,0.6464455388667997,-0.36868173448994124,-1997,-0.22296367084677593
5.1000000000000005,0.666925713344222,-0.373325273374709,-1997,-0.31023013344649086
5.2,0.6869232434941442,-0.37973610701027877,-1997,-0.31023013344649086
5.300000000000001,0.7069207736440666,-0.3861469406458486,-1997,-0.31023013344649397
5.4,0.7269183037939888,-0.3925577742814184,-1997,-0.39749659604620735
5.5,0.7462809963371314,-0.4006871123528564,-1997,-0.39749659604621046
5.6000000000000005,0.7656436888802741,-0.4088164504242946,-1997,-0.48476305864592384
5.7,0.7842241820348703,-0.41860242376024864,-1997,-0.48476305864592384
5.800000000000001,0.8028046751894667,-0.42838839709620274,-1997,-0.48476305864592384
5.9,0.8213851683440629,-0.4381743704321568,-1997,-0.4847630586459285
6.0,0.839965661498659,-0.44796034376811095,-1997,-0.572029521245645
6.1000000000000005,0.8576225464925941,-0.4593284752025623,-1997,-0.6592959838453514
6.2,0.8742214437695452,-0.472192246391029,-1997,-0.5720295212456458
6.300000000000001,0.8918783287634803,-0.4835603778254804,-1997,-0.659295983845363
6.4,0.9084772260404312,-0.49642414901394727,-1997,-0.7465624464450733
6.5,0.9238918079694326,-0.510685658890328,-1997,-0.7465624464450733
6.6000000000000005,0.9393063898984341,-0.5249471687667089,-1997,-0.7465624464450733
6.7,0.9547209718274354,-0.5392086786430896,-1997,-0.7465624464450803
6.800000000000001,0.9701355537564368,-0.5534701885194706,-1997,-0.8338289090447898
6.9,0.9842485060614298,-0.5690208983822709,-1997,-0.8338289090447898
7.0,0.9983614583664228,-0.5845716082450712,-1997,-0.833828909044782
7.1000000000000005,1.0124744106714163,-0.6001223181078716,-1997,-0.7465624464450819
7.2,1.0300910757331319,-0.6164211865380212,-1997,-0.8338289090447812
7.300000000000001,1.046220164081696,-0.6341934263812218,-1997,-0.7465624464450733
7.4,1.0660389122761265,-0.65252965336514,-1997,-0.7465624464450733
7.5,1.0880597436032715,-0.672903238902827,-1997,-0.7465624464450826
7.6000000000000005,1.112282658063131,-0.695314182994283,-1997,-0.8338289090447898
7.7,1.1364762905859764,-0.7219725427590837,-1997,-0.8338289090447898
7.800000000000001,1.1626860591523924,-0.7508524325042848,-1997,-0.8338289090447789
7.9,1.1909119637623793,-0.7819538522298856,-1997,-0.7465624464450624
8.0,1.226145293885812,-0.8145515890901843,-1997,-0.6592959838453568
8.1,1.2688281725979724,-0.8476298578605279,-1997,-0.6592959838453677
8.200000000000001,1.3162535933892618,-0.8843834898275776,-1997,-0.7465624464450857
8.3,1.3646994223089803,-0.9292053780104896,-1997,-0.8338289090447898
8.4,1.4130866873546706,-0.9825220975400906,-1997,-0.8338289090447898
8.5,1.4614739524003608,-1.0358388170696915,-1997,-0.8338289090447898
8.6,1.509861217446051,-1.0891555365992924,-1997,-0.8338289090447898
8.700000000000001,1.5582484824917422,-1.1424722561288942,-1997,-0.8338289090447898
8.8,1.6066357475374324,-1.1957889756584952,-1997,-0.8338289090447898
8.9,1.6550230125831216,-1.249105695188095,-1997,-0.8338289090448038
9.0,1.6966898241502422,-1.2950173147830284,-1997,-0.9210953716445203
9.1,1.7281471364740568,-1.336423081306084,-1997,-1.0083618342442087
9.200000000000001,1.7563730410840426,-1.3675245010316834,-1997,-0.9210953716444598
9.3,1.779861927832996,-1.3892563256052146,-1997,-0.6592959838453724
