timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289566,-1997,-0.6117269650558745
0.9,-1.2359421110519888,0.742486871887663,-1997,-0.6117269650558745
1.0,-1.1679935407108375,0.6948214568722285,-1997,-0.6117269650558745
1.1,-1.100044970369686,0.6471560418567939,-1997,-0.6117269650558745
1.2000000000000002,-1.034552372450504,0.6012134731672184,-1997,-0.6117269650558745
1.3,-0.9690597745313221,0.555270904477643,-1997,-0.6117269650558745
1.4000000000000001,-0.9060231490341094,0.5110511821139267,-1997,-0.6117269650558745
1.5,-0.8454424959588662,0.46855430607606957,-1997,-0.6117269650558745
1.6,-0.7848618428836229,0.4260574300382123,-1997,-0.6117269650558745
1.7000000000000002,-0.7267371622303489,0.3852834003262141,-1997,-0.6117269650558745
1.8,-0.668612481577075,0.344509370614216,-1997,-0.6117269650558745
1.9000000000000001,-0.6129437733457703,0.3054581872280769,-1997,-0.6117269650558745
2.0,-0.5597310375364349,0.26812985016779683,-1997,-0.6117269650558745
2.1,-0.5065183017270996,0.23080151310751681,-1997,-0.6117269650558745
2.2,-0.45576153833973354,0.19519602237309586,-1997,-0.6117269650558745
2.3000000000000003,-0.40500477495236753,0.1595905316386749,-1997,-0.6117269650558745
2.4000000000000004,-0.35670398398697084,0.125707887230113,-1997,-0.6117269650558745
2.5,-0.3084031930215744,0.0918252428215513,-1997,-0.6117269650558745
2.6,-0.26255837447814695,0.059665444738848494,-1997,-0.6117269650558745
2.7,-0.2191695283566889,0.029228492982004774,-1997,-0.6117269650558745
2.8000000000000003,-0.17578068223523086,-0.0012084587748389317,-1997,-0.6117269650558745
2.9000000000000004,-0.1348478085357421,-0.029922564205823572,-1997,-0.6117269650558745
3.0,-0.09391493483625357,-0.05863666963680807,-1997,-0.6117269650558745
3.1,-0.05543803355873413,-0.08562792874193365,-1997,-0.6117269650558745
3.2,-0.016961132281214736,-0.1126191878470592,-1997,-0.6117269650558745
3.3000000000000003,0.019059796574335368,-0.13788760062632568,-1997,-0.6117269650558745
3.4000000000000004,0.05262475300791614,-0.1614331670797331,-1997,-0.6117269650558745
3.5,0.08618970944149673,-0.18497873353314037,-1997,-0.6117269650558745
3.6,0.11729869345310819,-0.2068014536606887,-1997,-0.6117269650558745
3.7,0.1484076774647196,-0.228624173788237,-1997,-0.6117269650558745
3.8000000000000003,0.17706068905436173,-0.24872404758992625,-1997,-0.6117269650558745
3.9000000000000004,0.2057137006440038,-0.2688239213916155,-1997,-0.6117269650558745
4.0,0.23191073981167656,-0.2872009488674456,-1997,-0.6117269650558745
4.1000000000000005,0.25810777897934956,-0.30557797634327594,-1997,-0.6117269650558745
4.2,0.281848845725053,-0.322232157493247,-1997,-0.6117269650558745
4.3,0.3055899124707564,-0.3388863386432181,-1997,-0.6117269650558745
4.4,0.3268750067944907,-0.35381767346733023,-1997,-0.6117269650558745
4.5,0.3481601011182248,-0.3687490082914422,-1997,-0.524460502456158
4.6000000000000005,0.37066555080872104,-0.38176840667341627,-1997,-0.4371940398564408
4.7,0.3915022459974472,-0.3915065858467583,-1997,-0.3499275772567243
4.800000000000001,0.4131083895090726,-0.39939167066272924,-1997,-0.26266111465700703
4.9,0.4353195455453272,-0.4053636508647349,-1997,-0.17539465205729055
5.0,0.4579666737973126,-0.409377076077458,-1997,-0.08812818945757407
5.1000000000000005,0.48087741594432154,-0.4114014017116571,-1997,-0.0008617268578591519
5.2,0.5038774074047305,-0.41142122142693494,-1997,-0.0008617268578614772
5.300000000000001,0.5268773988651395,-0.4114410411422128,-1997,-0.08812818945757563
5.4,0.5497881410121482,-0.413465366776412,-1997,-0.08812818945757872
5.5,0.572698883159157,-0.4154896924106113,-1997,-0.1753946520572921
5.6000000000000005,0.5953460114111426,-0.41950311762333437,-1997,-0.1753946520572921
5.7,0.6179931396631281,-0.42351654283605744,-1997,-0.17539465205729599
5.800000000000001,0.6406402679151137,-0.4275299680487807,-1997,-0.26266111465701325
5.9,0.6628514239513682,-0.43350194825078653,-1997,-0.3499275772567251
6.0,0.6844575674629934,-0.4413870330667574,-1997,-0.3499275772567251
6.1000000000000005,0.7060637109746187,-0.44927211788272836,-1997,-0.3499275772567305
6.2,0.7276698544862439,-0.45715720269869936,-1997,-0.43719403985644156
6.300000000000001,0.7485065496749701,-0.4668953818720415,-1997,-0.4371940398564478
6.4,0.7693432448636962,-0.47663356104538374,-1997,-0.524460502456158
6.5,0.7892519118975966,-0.48815072115251457,-1997,-0.524460502456158
6.6000000000000005,0.8091605789314971,-0.4996678812596455,-1997,-0.524460502456165
6.7,0.8290692459653974,-0.5111850413667766,-1997,-0.6117269650558815
6.800000000000001,0.8478983678671622,-0.5243935298650297,-1997,-0.698993427655591
6.9,0.8655046436497843,-0.5391928221814296,-1997,-0.698993427655591
7.0,0.8831109194324064,-0.5539921144978295,-1997,-0.6989934276555988
7.1000000000000005,0.9007171952150285,-0.5687914068142296,-1997,-0.7862598902553075
7.2,0.9169666304888422,-0.5850688713981915,-1997,-0.786259890255299
7.300000000000001,0.9332160657626563,-0.6013463359821535,-1997,-0.6989934276556004
7.4,0.9508223415452782,-0.6161456282985536,-1997,-0.7862598902552982
7.5,0.9670717768190921,-0.6324230928825153,-1997,-0.6989934276556004
7.6000000000000005,0.9846780526017141,-0.6472223851989155,-1997,-0.7862598902552974
7.7,1.0009274878755279,-0.6634998497828772,-1997,-0.6989934276556011
7.800000000000001,1.01853376365815,-0.6782991420992774,-1997,-0.7862598902552966
7.9,1.0347831989319638,-0.6945766066832393,-1997,-0.6989934276556019
8.0,1.0523894747145859,-0.7093758989996396,-1997,-0.7862598902552966
8.1,1.0707584015458538,-0.7277765111380312,-1997,-0.6989934276556019
8.200000000000001,1.090661148082731,-0.7445061459304838,-1997,-0.7862598902552951
