timestamp,x_position,y_position,z_position,yaw
0.0,-1.9,1.0,-1997,0.13613896085314076
0.1,-1.8900925260457204,1.001357188212915,-1997,0.13613896085314076
0.2,-1.8702775781371617,1.004071564638745,-1997,0.13613896085314076
0.30000000000000004,-1.8405551562743234,1.00814312927749,-1997,0.13613896085314076
0.4,-1.800925260457206,1.01357188212915,-1997,0.13613896085314076
0.5,-1.751387890685809,1.020357823193725,-1997,0.13613896085314076
0.6000000000000001,-1.6919430469601324,1.0285009524712148,-1997,0.13613896085314076
0.7000000000000001,-1.6225907292801767,1.0380012699616197,-1997,0.13613896085314076
0.8,-1.5562106537865048,1.04709443098815,-1997,0.13613896085314076
0.9,-1.489830578292833,1.0561875920146804,-1997,0.13613896085314076
1.0,-1.423450502799161,1.0652807530412107,-1997,0.13613896085314076
1.1,-1.3600426694917727,1.0739667576038667,-1997,0.13613896085314076
1.2000000000000002,-1.2966348361843845,1.0826527621665227,-1997,0.13613896085314076
1.3,-1.2332270028769965,1.0913387667291787,-1997,0.13613896085314076
1.4000000000000001,-1.1727914117558922,1.0996176148279602,-1997,0.13613896085314076
1.5,-1.112355820634788,1.1078964629267416,-1997,0.13613896085314076
1.6,-1.0548924716999677,1.1157681545616485,-1997,0.13613896085314076
1.7000000000000002,-0.9974291227651471,1.1236398461965553,-1997,0.13613896085314076
1.8,-0.9399657738303266,1.1315115378314622,-1997,0.13613896085314076
1.9000000000000001,-0.88547466708179,1.1389760730024947,-1997,0.13613896085314076
2.0,-0.8309835603332534,1.1464406081735272,-1997,0.13613896085314076
2.1,-0.7764924535847167,1.1539051433445597,-1997,0.13613896085314076
2.2,-0.7249735890224639,1.1609625220517177,-1997,0.13613896085314076
2.3000000000000003,-0.673454724460211,1.1680199007588756,-1997,0.13613896085314076
2.4000000000000004,-0.6219358598979582,1.1750772794660336,-1997,0.13613896085314076
2.5,-0.5733892375219893,1.181727501709317,-1997,0.13613896085314076
2.6,-0.5248426151460203,1.1883777239526003,-1997,0.13613896085314076
2.7,-0.47629599277005125,1.1950279461958837,-1997,0.13613896085314076
2.8000000000000003,-0.430721612580366,1.2012710119752927,-1997,0.13613896085314076
2.9000000000000004,-0.3851472323906808,1.2075140777547018,-1997,0.04887249825342506
3.0,-0.33920215744187227,1.2097613178282909,-1997,0.1361389608531396
