timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7521155439240319,0.4030861456934245,-1997,-0.6117269650558745
1.5,-0.6530579895712694,0.3335980105504418,-1997,-0.6117269650558745
1.6,-0.5589123800624453,0.26755556805917713,-1997,-0.5244605024561583
1.7000000000000002,-0.4645626102061346,0.21297424407320908,-1997,-0.4371940398564418
1.8,-0.3712504534914044,0.16936413734041617,-1997,-0.5244605024561577
1.9000000000000001,-0.2872878142614766,0.12079176645382081,-1997,-0.6117269650558741
2.0,-0.21278998412840705,0.06853209456942877,-1997,-0.6117269650558745
2.1,-0.1432040988392762,0.019718115336754882,-1997,-0.6117269650558745
2.2,-0.07853015839408396,-0.025650171244200853,-1997,-0.6117269650558745
2.3000000000000003,-0.01876816279283039,-0.06757276517343844,-1997,-0.6117269650558745
2.4000000000000004,0.03608188796448452,-0.10604966645095784,-1997,-0.6117269650558745
2.5,0.08601999387786055,-0.14108087507675895,-1997,-0.6117269650558745
2.6,0.13104615494729818,-0.17266639105084206,-1997,-0.5244605024561588
2.7,0.17605705432829039,-0.19870518781479013,-1997,-0.6117269650558738
2.8000000000000003,0.21371529813182005,-0.22512216481129596,-1997,-0.6117269650558745
2.9000000000000004,0.24646159709141108,-0.24809344915608367,-1997,-0.5244605024561588
3.0,0.2784885831894246,-0.26662105454581586,-1997,-0.43719403985644273
3.1,0.30657282453075124,-0.2797464264751031,-1997,-0.34992757725672624
3.2,0.332875955762295,-0.2893456601641112,-1997,-0.26266111465700975
3.3000000000000003,0.3570185166712674,-0.2958369429923783,-1997,-0.17539465205729327
3.4000000000000004,0.38163496042342543,-0.30019936170185996,-1997,-0.08812818945757679
3.5,0.4035495833466511,-0.3021356731780505,-1997,-0.0008617268578607062
3.6,0.4255495751783466,-0.3021546311665772,-1997,-0.0008617268578591519
3.7,0.44754956701004206,-0.30217358915510384,-1997,-0.0008617268578591519
3.8000000000000003,0.46954955884173755,-0.3021925471436305,-1997,0.08640473574185577
3.9000000000000004,0.49146748636010534,-0.3002940073627534,-1997,-0.0008617268578575976
4.0,0.5134674781918007,-0.30031296535128,-1997,-0.08812818945757409
4.1000000000000005,0.5353821011150267,-0.30224927682747055,-1997,-0.0008617268578599291
4.2,0.5573820929467221,-0.3022682348159972,-1997,-0.08812818945757485
4.3,0.5792967158699479,-0.30420454629218774,-1997,-0.17539465205729132
4.4,0.6009591863718472,-0.30804347475653154,-1997,-0.1753946520572921
4.5,0.6226216568737463,-0.31188240322087535,-1997,-0.1753946520572921
4.6000000000000005,0.6442841273756456,-0.3157213316852192,-1997,-0.2626611146570078
4.7,0.6655295809755413,-0.3214336605740942,-1997,-0.17539465205729288
4.800000000000001,0.6871920514774404,-0.3252725890384381,-1997,-0.26266111465701014
4.9,0.7084375050773362,-0.3309849179273131,-1997,-0.3499275772567251
5.0,0.7291042510449777,-0.33852717296867657,-1997,-0.34992757725672663
5.1000000000000005,0.7497709970126194,-0.34606942801004015,-1997,-0.43719403985643923
5.2,0.7697017489322705,-0.3553842080888891,-1997,-0.3499275772567274
5.300000000000001,0.7903684948999121,-0.3629264631302527,-1997,-0.43719403985644467
5.4,0.8102992468195632,-0.3722412432091017,-1997,-0.524460502456158
5.5,0.8293423196345984,-0.38325765722461813,-1997,-0.524460502456158
5.6000000000000005,0.8483853924496337,-0.3942740712401347,-1997,-0.524460502456158
5.7,0.8674284652646689,-0.40529048525565115,-1997,-0.5244605024561619
5.800000000000001,0.8864715380797041,-0.41630689927116776,-1997,-0.6117269650558745
5.9,0.9044820025074791,-0.42894110566080096,-1997,-0.6117269650558792
6.0,0.922492466935254,-0.44157531205043427,-1997,-0.698993427655591
6.1000000000000005,0.9393332524664578,-0.45573115687481686,-1997,-0.698993427655591
6.2,0.9561740379976615,-0.46988700169919934,-1997,-0.6989934276555965
6.300000000000001,0.9730148235288654,-0.48404284652358204,-1997,-0.7862598902553075
6.4,0.988557761616861,-0.4996125952560674,-1997,-0.7862598902553075
6.5,1.0041006997048567,-0.5151823439885528,-1997,-0.7862598902553137
6.6000000000000005,1.0196436377928524,-0.5307520927210384,-1997,-0.873526352855024
6.7,1.0337704372937078,-0.5476172501725012,-1997,-0.873526352855024
6.800000000000001,1.0478972367945634,-0.5644824076239641,-1997,-0.873526352855024
6.9,1.0620240362954187,-0.5813475650754268,-1997,-0.873526352855024
7.0,1.0761508357962741,-0.5982127225268896,-1997,-0.8735263528550162
7.1000000000000005,1.09027763529713,-0.6150778799783527,-1997,-0.7862598902553161
7.2,1.1079400649425795,-0.632770776265268,-1997,-0.8735263528550155
7.300000000000001,1.123993246193552,-0.6519357279146577,-1997,-0.7862598902552982
7.4,1.143775167396456,-0.6717517717560028,-1997,-0.698993427655591
7.5,1.1675053651904252,-0.691698644008542,-1997,-0.6989934276556004
7.6000000000000005,1.1935320337386497,-0.7135758587371337,-1997,-0.7862598902553075
7.7,1.2196724296139154,-0.7397613452417684,-1997,-0.7862598902553176
7.800000000000001,1.247932317046635,-0.7680699793008336,-1997,-0.873526352855024
7.9,1.2755437887983074,-0.8010336961377839,-1997,-0.873526352855024
8.0,1.3050816423000964,-0.8362972071726609,-1997,-0.873526352855024
8.1,1.3365458775520018,-0.8738605124054646,-1997,-0.873526352855024
8.200000000000001,1.3699364945540247,-0.9137236118361958,-1997,-0.873526352855024
