timestamp,x_position,y_position,z_position,yaw
3.6,0.09010393924268983,-0.3627687754033865,-1997,-0.33874174357985964
3.7,0.09104711277409333,-0.3631010760047399,-1997,-0.25147528098014316
3.8000000000000003,0.09201565915118441,-0.36334990911231146,-1997,-0.16420881838042667
3.9000000000000004,0.09300220715120912,-0.363513380955903,-1997,-0.0769423557807102
4.0,0.0939992485481933,-0.36359024741607787,-1997,0.010324106819006293
4.1000000000000005,0.09499919525507586,-0.3635799234926608,-1997,0.09759056941872353
4.2,0.09599443707363307,-0.36348248775694275,-1997,0.18485703201844
4.3,0.09697739961268229,-0.3632986817537059,-1997,0.2721234946181565
4.4,0.09794060193377234,-0.36302990435761995,-1997,0.35938995721787376
4.5,0.09887671348564225,-0.36267820112696136,-1997,0.44665641981759024
4.6000000000000005,0.09977860989414271,-0.3622462487356797,-1997,0.446656419817591
4.7,0.10068050630264315,-0.361814296344398,-1997,0.5339228824173075
4.800000000000001,0.1015413235915255,-0.36130538221101083,-1997,0.6211893450170232
4.9,0.10235451042144565,-0.360723379479364,-1997,0.6211893450170232
5.0,0.1031676972513658,-0.3601413767477172,-1997,0.6211893450170232
5.1000000000000005,0.10398088408128597,-0.35955937401607035,-1997,0.6211893450170232
5.2,0.10479407091120613,-0.35897737128442353,-1997,0.6211893450170232
5.300000000000001,0.10560725774112628,-0.3583953685527767,-1997,0.6211893450170232
5.4,0.10642044457104644,-0.3578133658211299,-1997,0.6211893450170232
5.5,0.10723363140096659,-0.35723136308948306,-1997,0.6211893450170232
5.6000000000000005,0.10804681823088676,-0.35664936035783623,-1997,0.6211893450170232
5.7,0.10886000506080691,-0.3560673576261894,-1997,0.6211893450170232
5.800000000000001,0.10967319189072706,-0.3554853548945425,-1997,0.6211893450170232
5.9,0.11048637872064722,-0.3549033521628957,-1997,0.6211893450170232
6.0,0.11129956555056737,-0.3543213494312489,-1997,0.6211893450170232
6.1000000000000005,0.11211275238048754,-0.35373934669960205,-1997,0.6211893450170232
6.2,0.1129259392104077,-0.35315734396795523,-1997,0.6211893450170232
6.300000000000001,0.11373912604032785,-0.3525753412363084,-1997,0.6211893450170232
6.4,0.114552312870248,-0.3519933385046616,-1997,0.6211893450170232
6.5,0.11536549970016816,-0.35141133577301475,-1997,0.6211893450170232
6.6000000000000005,0.11617868653008832,-0.35082933304136793,-1997,0.6211893450170232
6.7,0.11699187336000848,-0.3502473303097211,-1997,0.6211893450170232
6.800000000000001,0.11780506018992863,-0.3496653275780743,-1997,0.6211893450170154
6.9,0.1186182470198488,-0.34908332484642746,-1997,0.5339228824173144
7.0,0.11947906430873113,-0.3485744107130403,-1997,0.6211893450170232
7.1000000000000005,0.1202922511386513,-0.34799240798139347,-1997,0.6211893450170232
7.2,0.12110543796857146,-0.34741040524974665,-1997,0.6211893450170232
7.300000000000001,0.12191862479849161,-0.3468284025180998,-1997,0.6211893450170232
7.4,0.12273181162841176,-0.346246399786453,-1997,0.6211893450170138
7.5,0.12354499845833193,-0.34566439705480617,-1997,0.533922882417316
7.6000000000000005,0.12440581574721428,-0.345155482921419,-1997,0.6211893450170232
7.7,0.12521900257713442,-0.3445734801897722,-1997,0.6211893450170232
7.800000000000001,0.1260321894070546,-0.34399147745812536,-1997,0.6211893450170232
7.9,0.12684537623697476,-0.34340947472647854,-1997,0.6211893450170123
8.0,0.1276585630668949,-0.3428274719948317,-1997,0.5339228824173176
8.1,0.12851938035577726,-0.34231855786144455,-1997,0.6211893450170232
8.200000000000001,0.1293325671856974,-0.3417365551297977,-1997,0.6211893450170232
8.3,0.13014575401561757,-0.3411545523981509,-1997,0.6211893450170107
8.4,0.13095894084553772,-0.3405725496665041,-1997,0.5339228824173191
8.5,0.13181975813442007,-0.3400636355331169,-1997,0.6211893450170232
8.6,0.13263294496434022,-0.3394816328014701,-1997,0.6211893450170232
8.700000000000001,0.1334461317942604,-0.3388996300698232,-1997,0.6211893450170092
8.8,0.13425931862418056,-0.33831762733817644,-1997,0.5339228824173207
8.9,0.1351201359130629,-0.3378087132047892,-1997,0.6211893450170232
9.0,0.13593332274298306,-0.3372267104731424,-1997,0.6211893450170092
9.1,0.1367465095729032,-0.33664470774149563,-1997,0.5339228824173207
9.200000000000001,0.13760732686178556,-0.3361357936081084,-1997,0.6211893450170076
9.3,0.13842051369170574,-0.3355537908764616,-1997,0.5339228824173222
9.4,0.13928133098058806,-0.3350448767430744,-1997,0.6211893450170232
9.5,0.14009451781050822,-0.3344628740114276,-1997,0.6211893450170076
9.600000000000001,0.1409077046404284,-0.3338808712797808,-1997,0.5339228824173238
9.700000000000001,0.14176852192931075,-0.3333719571463936,-1997,0.6211893450170061
9.8,0.1425817087592309,-0.3327899544147468,-1997,0.5339228824173238
9.9,0.14344252604811325,-0.33228104028135963,-1997,0.6211893450170232
10.0,0.1442557128780334,-0.3316990375497128,-1997,0.6211893450170061
10.100000000000001,0.14506889970795359,-0.331117034818066,-1997,0.5339228824173253
10.200000000000001,0.1459297169968359,-0.3306081206846788,-1997,0.6211893450170045
10.3,0.1467429038267561,-0.330026117953032,-1997,0.5339228824173253
10.4,0.1476037211156384,-0.32951720381964483,-1997,0.6211893450170045
10.5,0.1484169079455586,-0.328935201087998,-1997,0.5339228824173253
10.600000000000001,0.14927772523444094,-0.32842628695461085,-1997,0.621189345017003
10.700000000000001,0.1500909120643611,-0.327844284222964,-1997,0.5339228824173269
10.8,0.15095172935324344,-0.32733537008957686,-1997,0.621189345017003
10.9,0.1517649161831636,-0.32675336735793004,-1997,0.5339228824173269
11.0,0.15262573347204594,-0.3262444532245429,-1997,0.621189345017003
11.100000000000001,0.15343892030196613,-0.32566245049289605,-1997,0.5339228824173067
11.200000000000001,0.15429973759084847,-0.3251535363595089,-1997,0.5339228824173283
11.3,0.1551605548797308,-0.32464462222612167,-1997,0.6211893450170015
11.4,0.15597374170965098,-0.3240626194944749,-1997,0.5339228824173283
11.5,0.1568345589985333,-0.3235537053610877,-1997,0.6211893450170015
11.600000000000001,0.15764774582845348,-0.3229717026294409,-1997,0.5339228824173067
11.700000000000001,0.15850856311733583,-0.32246278849605375,-1997,0.5339228824173299
11.8,0.15936938040621818,-0.32195387436266654,-1997,0.621189345017
11.9,0.16018256723613833,-0.32137187163101977,-1997,0.5339228824173299
12.0,0.16104338452502068,-0.32086295749763255,-1997,0.621189345017
12.100000000000001,0.16185657135494086,-0.3202809547659857,-1997,0.5339228824173067
12.200000000000001,0.1627173886438232,-0.31977204063259856,-1997,0.5339228824173314
12.3,0.16357820593270553,-0.3192631264992114,-1997,0.6211893450169984
12.4,0.1643913927626257,-0.3186811237675646,-1997,0.5339228824173067
12.5,0.16525221005150806,-0.3181722096341774,-1997,0.5339228824173067
12.600000000000001,0.1661130273403904,-0.31766329550079025,-1997,0.533922882417333
12.700000000000001,0.16697384462927276,-0.3171543813674031,-1997,0.6211893450169969
12.8,0.1677870314591929,-0.31657237863575627,-1997,0.5339228824173067
12.9,0.16864784874807526,-0.3160634645023691,-1997,0.5339228824173067
13.0,0.1695086660369576,-0.31555455036898195,-1997,0.533922882417333
13.100000000000001,0.17036948332583995,-0.3150456362355948,-1997,0.6211893450169953
13.200000000000001,0.17118267015576014,-0.31446363350394796,-1997,0.5339228824173067
13.3,0.17204348744464248,-0.3139547193705608,-1997,0.5339228824173067
13.4,0.17290430473352483,-0.31344580523717364,-1997,0.5339228824173345
13.5,0.17376512202240715,-0.3129368911037865,-1997,0.6211893450169953
13.600000000000001,0.17457830885232734,-0.31235488837213965,-1997,0.5339228824173067
13.700000000000001,0.17543912614120968,-0.3118459742387525,-1997,0.5339228824173067
13.8,0.17629994343009203,-0.3113370601053653,-1997,0.5339228824173067
13.9,0.17716076071897438,-0.31082814597197816,-1997,0.5339228824173067
14.0,0.17802157800785673,-0.310319231838591,-1997,0.5339228824173361
14.100000000000001,0.17888239529673908,-0.3098103177052038,-1997,0.6211893450169922
14.200000000000001,0.17969558212665926,-0.309228314973557,-1997,0.5339228824173067
14.3,0.1805563994155416,-0.30871940084016986,-1997,0.5339228824173067
14.4,0.18141721670442396,-0.3082104867067827,-1997,0.5339228824173067
14.5,0.1822780339933063,-0.30770157257339553,-1997,0.5339228824173067
14.600000000000001,0.18313885128218868,-0.30719265844000837,-1997,0.5339228824173067
14.700000000000001,0.18399966857107103,-0.3066837443066212,-1997,0.5339228824173067
14.8,0.18486048585995338,-0.30617483017323405,-1997,0.5339228824173067
14.9,0.18572130314883573,-0.3056659160398469,-1997,0.5339228824173067
15.0,0.18658212043771807,-0.3051570019064597,-1997,0.5339228824173067
15.100000000000001,0.18744293772660042,-0.3046480877730725,-1997,0.5339228824173067
15.200000000000001,0.18830375501548277,-0.30413917363968535,-1997,0.5339228824173067
15.3,0.18916457230436512,-0.3036302595062982,-1997,0.5339228824173067
15.4,0.19002538959324747,-0.303121345372911,-1997,0.5339228824173067
15.5,0.19088620688212982,-0.30261243123952386,-1997,0.5339228824173067
15.600000000000001,0.1917470241710122,-0.3021035171061367,-1997,0.5339228824173067
15.700000000000001,0.19260784145989454,-0.30159460297274954,-1997,0.5339228824173067
15.8,0.1934686587487769,-0.3010856888393624,-1997,0.5339228824173067
15.9,0.19432947603765924,-0.3005767747059752,-1997,0.5339228824173067
16.0,0.1951902933265416,-0.30006786057258805,-1997,0.5339228824173067
16.1,0.19605111061542393,-0.2995589464392009,-1997,0.5339228824173067
16.2,0.19691192790430626,-0.29905003230581373,-1997,0.5339228824173067
16.3,0.1977727451931886,-0.29854111817242657,-1997,0.5339228824173067
16.400000000000002,0.19863356248207095,-0.2980322040390394,-1997,0.5339228824173067
16.5,0.19949437977095327,-0.2975232899056523,-1997,0.5339228824172757
16.6,0.20035519705983565,-0.29701437577226514,-1997,0.4466564198176212
16.7,0.20125709346833603,-0.29658242338098345,-1997,0.5339228824173067
16.8,0.20211791075721838,-0.2960735092475963,-1997,0.5339228824173067
16.900000000000002,0.20297872804610073,-0.2955645951142091,-1997,0.5339228824173067
17.0,0.20383954533498305,-0.29505568098082197,-1997,0.5339228824173067
17.1,0.2047003626238654,-0.2945467668474348,-1997,0.5339228824172819
17.2,0.20556117991274772,-0.2940378527140477,-1997,0.4466564198176119
17.3,0.20646307632124816,-0.293605900322766,-1997,0.5339228824173067
17.400000000000002,0.2073238936101305,-0.29309698618937885,-1997,0.5339228824173067
17.5,0.20818471089901283,-0.2925880720559917,-1997,0.5339228824173067
17.6,0.20904552818789518,-0.2920791579226045,-1997,0.533922882417288
17.7,0.2099063454767775,-0.2915702437892174,-1997,0.4466564198176057
17.8,0.21080824188527794,-0.2911382913979357,-1997,0.5339228824173067
17.900000000000002,0.2116690591741603,-0.2906293772645485,-1997,0.5339228824173067
18.0,0.21252987646304258,-0.2901204631311614,-1997,0.5339228824172942
18.1,0.21339069375192496,-0.28961154899777425,-1997,0.44665641981760257
18.2,0.21429259016042534,-0.28917959660649256,-1997,0.5339228824173067
18.3,0.2151534074493077,-0.2886706824731054,-1997,0.5339228824172974
18.400000000000002,0.21601422473819004,-0.28816176833971824,-1997,0.4466564198175995
18.5,0.21691612114669045,-0.28772981594843655,-1997,0.5339228824173067
18.6,0.2177769384355728,-0.2872209018150494,-1997,0.5339228824173005
18.7,0.21863775572445512,-0.2867119876816623,-1997,0.4466564198175933
18.8,0.21953965213295557,-0.2862800352903806,-1997,0.5339228824173067
18.900000000000002,0.2204004694218379,-0.28577112115699344,-1997,0.5339228824173036
19.0,0.22126128671072023,-0.2852622070236063,-1997,0.4466564198175902
19.1,0.22216318311922068,-0.2848302546323246,-1997,0.5339228824173067
19.200000000000003,0.22302400040810302,-0.2843213404989374,-1997,0.4466564198175902
19.3,0.22392589681660344,-0.28388938810765574,-1997,0.5339228824173036
19.400000000000002,0.22478671410548579,-0.2833804739742686,-1997,0.5339228824173067
19.5,0.2256475313943681,-0.28287155984088147,-1997,0.4466564198175964
19.6,0.22654942780286855,-0.2824396074495998,-1997,0.5339228824173005
19.700000000000003,0.2274102450917509,-0.2819306933162126,-1997,0.4466564198175964
19.8,0.2283121415002513,-0.28149874092493093,-1997,0.5339228824172974
19.900000000000002,0.22917295878913366,-0.2809898267915438,-1997,0.4466564198175995
20.0,0.23007485519763404,-0.2805578744002621,-1997,0.5339228824172942
20.1,0.23093567248651642,-0.2800489602668749,-1997,0.4466564198176026
20.200000000000003,0.23183756889501683,-0.27961700787559324,-1997,0.5339228824172942
20.3,0.23269838618389915,-0.27910809374220613,-1997,0.4466564198176057
20.400000000000002,0.2336002825923996,-0.2786761413509244,-1997,0.5339228824172911
20.5,0.23446109988128191,-0.2781672272175373,-1997,0.4466564198176088
20.6,0.23536299628978236,-0.2777352748262556,-1997,0.533922882417288
20.700000000000003,0.2362238135786647,-0.27722636069286843,-1997,0.4466564198176088
20.8,0.23712570998716512,-0.27679440830158675,-1997,0.533922882417285
20.900000000000002,0.23798652727604747,-0.2762854941681996,-1997,0.4466564198176119
21.0,0.23888842368454788,-0.2758535417769179,-1997,0.4466564198175902
21.1,0.23979032009304832,-0.2754215893856362,-1997,0.5339228824172819
21.200000000000003,0.24065113738193067,-0.2749126752522491,-1997,0.446656419817615
21.3,0.24155303379043108,-0.27448072286096736,-1997,0.5339228824172788
21.400000000000002,0.24241385107931343,-0.27397180872758026,-1997,0.4466564198176181
21.5,0.24331574748781382,-0.27353985633629857,-1997,0.4466564198175902
21.6,0.24421764389631426,-0.2731079039450169,-1997,0.5339228824172757
21.700000000000003,0.24507846118519663,-0.2725989898116297,-1997,0.44665641981762116
21.8,0.24598035759369702,-0.27216703742034803,-1997,0.4466564198175902
21.900000000000002,0.24688225400219746,-0.27173508502906635,-1997,0.5339228824172726
22.0,0.2477430712910798,-0.27122617089567924,-1997,0.4466564198176274
22.1,0.24864496769958022,-0.2707942185043975,-1997,0.4466564198175902
22.200000000000003,0.24954686410808066,-0.2703622661131158,-1997,0.5339228824172695
22.3,0.250407681396963,-0.2698533519797287,-1997,0.4466564198176305
22.400000000000002,0.25130957780546337,-0.269421399588447,-1997,0.4466564198175902
22.5,0.25221147421396384,-0.26898944719716533,-1997,0.4466564198175902
22.6,0.2531133706224643,-0.26855749480588365,-1997,0.5339228824172633
22.700000000000003,0.2539741879113466,-0.26804858067249654,-1997,0.4466564198176336
22.8,0.25487608431984704,-0.2676166282812148,-1997,0.4466564198175902
22.900000000000002,0.2557779807283475,-0.2671846758899331,-1997,0.4466564198175902
23.0,0.256679877136848,-0.2667527234986514,-1997,0.533922882417257
23.1,0.2575406944257303,-0.2662438093652643,-1997,0.4466564198176398
23.200000000000003,0.25844259083423077,-0.2658118569739826,-1997,0.4466564198175902
23.3,0.2593444872427312,-0.26537990458270094,-1997,0.4466564198175902
23.400000000000002,0.26024638365123165,-0.26494795219141926,-1997,0.4466564198175902
23.5,0.2611482800597321,-0.26451599980013757,-1997,0.4466564198175902
23.6,0.2620501764682326,-0.2640840474088559,-1997,0.5339228824172508
23.700000000000003,0.2629109937571149,-0.2635751332754688,-1997,0.446656419817646
23.8,0.2638128901656153,-0.26314318088418703,-1997,0.4466564198175902
23.900000000000002,0.2647147865741158,-0.26271122849290535,-1997,0.4466564198175902
24.0,0.2656166829826162,-0.2622792761016237,-1997,0.4466564198175902
24.1,0.2665185793911167,-0.26184732371034203,-1997,0.4466564198175902
24.200000000000003,0.26742047579961714,-0.26141537131906034,-1997,0.4466564198175902
24.3,0.2683223722081176,-0.26098341892777865,-1997,0.4466564198175902
24.400000000000002,0.2692242686166181,-0.26055146653649697,-1997,0.4466564198175902
24.5,0.2701261650251185,-0.2601195141452153,-1997,0.4466564198175902
24.6,0.27102806143361896,-0.2596875617539336,-1997,0.4466564198175902
24.700000000000003,0.27192995784211943,-0.2592556093626519,-1997,0.4466564198175902
24.8,0.2728318542506199,-0.2588236569713702,-1997,0.4466564198175902
24.900000000000002,0.27373375065912037,-0.25839170458008853,-1997,0.4466564198175902
25.0,0.2746356470676208,-0.2579597521888069,-1997,0.4466564198175902
25.1,0.27553754347612125,-0.2575277997975252,-1997,0.4466564198175902
25.200000000000003,0.2764394398846217,-0.2570958474062435,-1997,0.4466564198175902
25.3,0.2773413362931222,-0.25666389501496184,-1997,0.4466564198175902
25.400000000000002,0.27824323270162266,-0.25623194262368015,-1997,0.4466564198175902
25.5,0.27914512911012307,-0.25579999023239847,-1997,0.4466564198175902
25.6,0.28004702551862354,-0.2553680378411168,-1997,0.4466564198175902
25.700000000000003,0.280948921927124,-0.2549360854498351,-1997,0.4466564198175902
25.8,0.2818508183356244,-0.2545041330585534,-1997,0.4466564198175902
25.900000000000002,0.2827527147441249,-0.2540721806672717,-1997,0.4466564198175902
26.0,0.28365461115262536,-0.2536402282759901,-1997,0.4466564198175902
26.1,0.2845565075611258,-0.2532082758847084,-1997,0.4466564198175902
26.200000000000003,0.2854584039696263,-0.2527763234934267,-1997,0.4466564198175902
26.3,0.2863603003781267,-0.252344371102145,-1997,0.35938995721796363
26.400000000000002,0.2872964119299966,-0.2519926678714864,-1997,0.44665641981750026
26.5,0.2881983083384971,-0.25156071548020476,-1997,0.4466564198175902
26.6,0.28910020474699755,-0.25112876308892307,-1997,0.4466564198175902
26.700000000000003,0.290002101155498,-0.2506968106976414,-1997,0.4466564198175902
26.8,0.29090399756399843,-0.25026485830635975,-1997,0.4466564198175902
26.900000000000002,0.2918058939724989,-0.249832905915078,-1997,0.35938995721796985
27.0,0.29274200552436874,-0.24948120268441934,-1997,0.446656419817491
27.1,0.29364390193286927,-0.24904925029313774,-1997,0.4466564198175902
27.200000000000003,0.29454579834136974,-0.24861729790185602,-1997,0.4466564198175902
27.3,0.29544769474987015,-0.2481853455105743,-1997,0.4466564198175902
27.400000000000002,0.2963495911583706,-0.2477533931192926,-1997,0.359389957217976
27.5,0.29728570271024046,-0.24740168988863392,-1997,0.4466564198174848
27.6,0.29818759911874093,-0.24696973749735232,-1997,0.4466564198175902
27.700000000000003,0.2990894955272414,-0.2465377851060706,-1997,0.3593899572179791
27.8,0.30002560707911125,-0.24618608187541194,-1997,0.44665641981748166
27.900000000000002,0.30092750348761177,-0.2457541294841303,-1997,0.4466564198175902
28.0,0.3018293998961122,-0.24532217709284862,-1997,0.4466564198175902
28.1,0.30273129630461265,-0.2448902247015669,-1997,0.35938995721798533
28.200000000000003,0.3036674078564825,-0.2445385214709082,-1997,0.44665641981747856
28.3,0.304569304264983,-0.2441065690796266,-1997,0.4466564198175902
28.400000000000002,0.3054712006734835,-0.2436746166883449,-1997,0.3593899572179884
28.5,0.3064073122253533,-0.24332291345768622,-1997,0.4466564198174724
28.6,0.3073092086338538,-0.24289096106640462,-1997,0.3593899572179915
28.700000000000003,0.30824532018572365,-0.24253925783574593,-1997,0.4466564198174724
28.8,0.3091472165942241,-0.24210730544446435,-1997,0.4466564198175902
28.900000000000002,0.3100491130027246,-0.24167535305318263,-1997,0.3593899572179946
29.0,0.31098522455459443,-0.24132364982252394,-1997,0.4466564198174662
29.1,0.31188712096309495,-0.24089169743124234,-1997,0.3593899572179977
29.200000000000003,0.3128232325149648,-0.24053999420058364,-1997,0.4466564198174662
29.3,0.31372512892346527,-0.24010804180930206,-1997,0.3593899572180008
29.400000000000002,0.3146612404753351,-0.23975633857864334,-1997,0.44665641981746307
29.5,0.31556313688383564,-0.23932438618736177,-1997,0.4466564198175902
29.6,0.3164650332923361,-0.23889243379608005,-1997,0.35938995721800393
29.700000000000003,0.31740114484420595,-0.23854073056542136,-1997,0.44665641981745996
29.8,0.3183030412527064,-0.23810877817413978,-1997,0.35938995721800704
29.900000000000002,0.31923915280457626,-0.23775707494348106,-1997,0.44665641981745685
30.0,0.3201410492130768,-0.23732512255219948,-1997,0.35938995721801015
30.1,0.32107716076494663,-0.23697341932154078,-1997,0.44665641981745374
30.200000000000003,0.32197905717344716,-0.23654146693025918,-1997,0.35938995721801015
30.3,0.32291516872531695,-0.23618976369960049,-1997,0.3593899572178737
30.400000000000002,0.32385128027718685,-0.2358380604689419,-1997,0.4466564198174507
30.5,0.3247531766856873,-0.23540610807766033,-1997,0.3593899572180163
30.6,0.32568928823755716,-0.23505440484700163,-1997,0.4466564198174476
30.700000000000003,0.3265911846460577,-0.23462245245572003,-1997,0.3593899572180163
30.8,0.32752729619792753,-0.23427074922506133,-1997,0.3593899572178737
30.900000000000002,0.32846340774979743,-0.23391904599440275,-1997,0.44665641981744447
31.0,0.3293653041582979,-0.2334870936031212,-1997,0.3593899572180225
31.1,0.33030141571016775,-0.23313539037246248,-1997,0.44665641981744136
31.200000000000003,0.33120331211866827,-0.2327034379811809,-1997,0.3593899572180225
31.3,0.3321394236705381,-0.23235173475052218,-1997,0.3593899572178737
31.400000000000002,0.333075535222408,-0.2320000315198636,-1997,0.44665641981743825
31.5,0.3339774316309085,-0.23156807912858204,-1997,0.3593899572180287
31.6,0.33491354318277833,-0.23121637589792332,-1997,0.3593899572178737
31.700000000000003,0.33584965473464823,-0.23086467266726474,-1997,0.4466564198174352
31.8,0.33675155114314875,-0.23043272027598316,-1997,0.3593899572180318
31.900000000000002,0.33768766269501854,-0.23008101704532444,-1997,0.3593899572178737
32.0,0.33862377424688844,-0.22972931381466585,-1997,0.3593899572178737
32.1,0.33955988579875834,-0.22937761058400727,-1997,0.446656419817429
32.2,0.34046178220725887,-0.22894565819272572,-1997,0.3593899572180349
32.300000000000004,0.3413978937591287,-0.22859395496206697,-1997,0.3593899572178737
32.4,0.34233400531099856,-0.2282422517314084,-1997,0.3593899572178737
32.5,0.34327011686286846,-0.22789054850074983,-1997,0.44665641981742277
32.6,0.344172013271369,-0.22745859610946828,-1997,0.3593899572180411
32.7,0.3451081248232388,-0.22710689287880953,-1997,0.3593899572178737
32.800000000000004,0.3460442363751087,-0.22675518964815095,-1997,0.3593899572178737
32.9,0.3469803479269785,-0.2264034864174924,-1997,0.3593899572178737
33.0,0.3479164594788484,-0.2260517831868338,-1997,0.44665641981741655
33.1,0.348818355887349,-0.22561983079555226,-1997,0.35938995721804734
33.2,0.3497544674392188,-0.2252681275648935,-1997,0.3593899572178737
33.300000000000004,0.3506905789910887,-0.22491642433423492,-1997,0.3593899572178737
33.4,0.35162669054295853,-0.22456472110357636,-1997,0.3593899572178737
33.5,0.35256280209482843,-0.22421301787291778,-1997,0.3593899572178737
33.6,0.35349891364669833,-0.2238613146422592,-1997,0.3593899572178737
33.7,0.35443502519856823,-0.2235096114116006,-1997,0.3593899572178737
33.800000000000004,0.35537113675043813,-0.22315790818094203,-1997,0.3593899572178737
33.9,0.356307248302308,-0.22280620495028347,-1997,0.44665641981740417
34.0,0.3572091447108085,-0.22237425255900192,-1997,0.5339228824171207
34.1,0.3606524138663325,-0.22033859602545655,-1997,0.4466564198177762
34.2,0.3642599995003339,-0.21861078646032908,-1997,0.3593899572180597
34.300000000000004,0.36800444570781327,-0.21720397353769402,-1997,0.27212349461834323
34.4,0.371857254992173,-0.21612886395334963,-1997,0.35938995721768147
34.5,0.37560170119965286,-0.214722051030716,-1997,0.3593899572178737
34.6,0.3793461474071325,-0.21331523810808165,-1997,0.3593899572178737
34.7,0.3830905936146122,-0.21190842518544728,-1997,0.3593899572178737
34.800000000000004,0.38683503982209183,-0.21050161226281291,-1997,0.27212349461834945
34.9,0.39068784910645155,-0.2094265026784685,-1997,0.3593899572176753
35.0,0.3944322953139315,-0.20801968975583487,-1997,0.3593899572178737
35.1,0.39817674152141114,-0.2066128768332005,-1997,0.2721234946183556
35.2,0.4020295508057711,-0.205537767248856,-1997,0.3593899572176753
35.300000000000004,0.405773997013251,-0.20413095432622239,-1997,0.2721234946183556
35.4,0.40962680629761067,-0.20305584474187796,-1997,0.3593899572176691
35.5,0.4133712525050906,-0.20164903181924437,-1997,0.2721234946183618
35.6,0.41722406178945054,-0.20057392223489984,-1997,0.3593899572176691
35.7,0.4209685079969305,-0.19916710931226625,-1997,0.2721234946183618
35.800000000000004,0.4248213172812904,-0.1980919997279217,-1997,0.2721234946181572
35.9,0.42867412656565035,-0.19701689014357804,-1997,0.2721234946181572
36.0,0.43252693585001056,-0.19594178055923428,-1997,0.35938995721766287
36.1,0.4362713820574905,-0.1945349676366007,-1997,0.27212349461836804
36.2,0.44012419134185043,-0.19345985805225616,-1997,0.2721234946181572
36.300000000000004,0.44397700062621065,-0.1923847484679124,-1997,0.2721234946181572
36.4,0.4478298099105706,-0.1913096388835687,-1997,0.2721234946181572
36.5,0.4516826191949308,-0.19023452929922494,-1997,0.2721234946181572
36.6,0.455535428479291,-0.18915941971488118,-1997,0.2721234946181572
36.7,0.45938823776365123,-0.18808431013053742,-1997,0.2721234946181572
36.800000000000004,0.46324104704801145,-0.18700920054619366,-1997,0.2721234946181572
36.9,0.4670938563323714,-0.18593409096184998,-1997,0.2721234946181572
37.0,0.4709466656167316,-0.18485898137750623,-1997,0.18485703201866394
37.1,0.47487851577292833,-0.184123757364558,-1997,0.272123494617934
37.2,0.4787313250572887,-0.1830486477802151,-1997,0.2721234946181572
