timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7414729967621648,0.3956204782813685,-1997,-0.6117269650558745
1.5,-0.6317728952475352,0.3186666757263298,-1997,-0.6117269650558745
1.6,-0.526984738576844,0.2451585658230091,-1997,-0.6117269650558745
1.7000000000000002,-0.4303831566460506,0.1773932770058853,-1997,-0.6117269650558745
1.8,-0.3362375471372267,0.11135083451462077,-1997,-0.6117269650558745
1.9000000000000001,-0.2502785123683003,0.05105121310955299,-1997,-0.6117269650558745
2.0,-0.16677545002134325,-0.007525561969655689,-1997,-0.6117269650558745
2.1,-0.08818433251832485,-0.06265664439714622,-1997,-0.6117269650558745
2.2,-0.014505159859245068,-0.11434203417291859,-1997,-0.5244605024561584
2.3000000000000003,0.05820475452543469,-0.15640470586852698,-1997,-0.6117269650558741
2.4000000000000004,0.12206003749663714,-0.201198710340863,-1997,-0.6117269650558745
2.5,0.18100337562390068,-0.2425470221614807,-1997,-0.6117269650558745
2.6,0.23503476890722583,-0.2804496413303804,-1997,-0.6117269650558745
2.7,0.2841542173466123,-0.314906567847562,-1997,-0.6117269650558745
2.8000000000000003,0.3283617209420601,-0.34591780171302544,-1997,-0.6117269650558745
2.9000000000000004,0.3701132521155386,-0.3752061892526298,-1997,-0.6117269650558745
3.0,0.4069528384450783,-0.40104888414051587,-1997,-0.6117269650558745
3.1,0.44133645235264884,-0.42516873270254296,-1997,-0.6117269650558745
3.2,0.47080812141628076,-0.44584288861285193,-1997,-0.6117269650558745
3.3000000000000003,0.49782381805794335,-0.4647941981973018,-1997,-0.6117269650558745
3.4000000000000004,0.5223835422776365,-0.48202266145589256,-1997,-0.6117269650558745
3.5,0.5444872940753602,-0.4975282783886242,-1997,-0.5244605024561596
3.6,0.5652615553281259,-0.5095461845873694,-1997,-0.4371940398564431
3.7,0.5842863639787019,-0.5184375655717254,-1997,-0.43719403985644156
3.8000000000000003,0.6033111726292779,-0.5273289465560812,-1997,-0.34992757725672663
3.9000000000000004,0.6230385210529357,-0.5345283718228372,-1997,-0.26266111465701014
4.0,0.6433182722164724,-0.5399810493985815,-1997,-0.3499275772567235
4.1000000000000005,0.6630456206401303,-0.5471804746653375,-1997,-0.3499275772567251
4.2,0.682772969063788,-0.5543798999320935,-1997,-0.3499275772567251
4.3,0.7025003174874458,-0.5615793251988495,-1997,-0.4371940398564408
4.4,0.721525126138022,-0.5704707061832054,-1997,-0.524460502456158
4.5,0.7397026047341919,-0.5809863741071074,-1997,-0.6117269650558745
4.6000000000000005,0.7568944116879772,-0.5930462983881211,-1997,-0.5244605024561588
4.7,0.7750718902841471,-0.6035619663120231,-1997,-0.6117269650558745
4.800000000000001,0.7922636972379326,-0.6156218905930367,-1997,-0.6117269650558745
4.9,0.8094555041917177,-0.6276818148740503,-1997,-0.611726965055873
5.0,0.8266473111455029,-0.6397417391550638,-1997,-0.5244605024561565
5.1000000000000005,0.8474215723982689,-0.6517596453538091,-1997,-0.43719403985644156
5.2,0.8718820406632953,-0.6631914209051238,-1997,-0.43719403985644156
5.300000000000001,0.8990603387355471,-0.675893393739918,-1997,-0.43719403985644467
5.4,0.9289564666150238,-0.6898655638581916,-1997,-0.5244605024561612
5.5,0.9601178584941723,-0.7078924231563096,-1997,-0.6117269650558776
5.6000000000000005,0.9920454999797739,-0.7302894253924781,-1997,-0.698993427655591
5.7,1.0241960905393448,-0.7573142200572084,-1997,-0.698993427655591
5.800000000000001,1.0586431518531711,-0.7862693571979911,-1997,-0.6989934276555864
5.9,1.0953866839212525,-0.8171548368148256,-1997,-0.6117269650558792
6.0,1.1395941875167002,-0.8481660706802894,-1997,-0.698993427655591
6.1000000000000005,1.1832271318475471,-0.884842577725281,-1997,-0.6989934276555856
6.2,1.2314530176869039,-0.9253797697223762,-1997,-0.6117269650558745
6.300000000000001,1.2879403833921992,-0.9650052352171357,-1997,-0.6117269650558745
6.4,1.3493396939414326,-1.0080763933636128,-1997,-0.6117269650558808
6.5,1.4156509493346037,-1.054593244161808,-1997,-0.698993427655591
6.6000000000000005,1.4730627181909808,-1.1028518060631125,-1997,-0.698993427655591
6.7,1.5304744870473572,-1.1511103679644166,-1997,-0.698993427655598
6.800000000000001,1.5878862559037337,-1.1993689298657215,-1997,-0.7862598902552997
6.9,1.6408735448400826,-1.2524476187264664,-1997,-0.6989934276555833
7.0,1.6906304111822752,-1.2942717057075956,-1997,-0.6117269650558668
7.1000000000000005,1.735656572251712,-1.3258572216816789,-1997,-0.5244605024561666
7.2,1.7701036335655371,-1.3548123588224608,-1997,-0.6117269650559001
7.300000000000001,1.794831035069166,-1.3795824136241417,-1997,-0.8735263528550333
