timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8560850431207333,0.4760199734881255,-1997,-0.6117269650558745
1.4000000000000001,-0.7545715163460012,0.4048089920192836,-1997,-0.6117269650558745
1.5,-0.6555139619932386,0.3353208568763009,-1997,-0.6117269650558745
1.6,-0.5613683524844145,0.2692784143850362,-1997,-0.6117269650558745
1.7000000000000002,-0.47213468781952905,0.2066816645454897,-1997,-0.6117269650558745
1.8,-0.3878129679985824,0.14753060735766144,-1997,-0.6117269650558745
1.9000000000000001,-0.3059472205996049,0.09010239649569216,-1997,-0.6117269650558745
2.0,-0.228993418044566,0.03611987828544102,-1997,-0.6117269650558745
2.1,-0.1569515603334658,-0.014416947273091951,-1997,-0.6117269650558745
2.2,-0.08736567504433491,-0.06323092650576584,-1997,-0.6117269650558745
2.3000000000000003,-0.0226917345991427,-0.10859921308672157,-1997,-0.5244605024561584
2.4000000000000004,0.04309342603461516,-0.1466559160494149,-1997,-0.6117269650558741
2.5,0.10039944921389916,-0.18685566365279319,-1997,-0.6117269650558745
2.6,0.15279352754924477,-0.22360971860445353,-1997,-0.6117269650558745
2.7,0.20273163346262102,-0.2586409272302548,-1997,-0.6117269650558745
2.8000000000000003,0.2502137669540279,-0.291949289530197,-1997,-0.6117269650558745
2.9000000000000004,0.2927839556014962,-0.321811959178421,-1997,-0.6117269650558745
3.0,0.332898171826995,-0.3499517825007858,-1997,-0.5244605024561593
3.1,0.37271550589479574,-0.3729861027150476,-1997,-0.6117269650558734
3.2,0.4054618048543868,-0.3959573870598353,-1997,-0.6117269650558745
3.3000000000000003,0.4357521313920085,-0.4172058250787639,-1997,-0.6117269650558745
3.4000000000000004,0.46358648550766085,-0.4367314167718334,-1997,-0.6117269650558745
3.5,0.48896486720134374,-0.4545341621390438,-1997,-0.6117269650558745
3.6,0.5118872764730574,-0.4706140611803952,-1997,-0.6117269650558745
3.7,0.5323537133228019,-0.4849711138958875,-1997,-0.5244605024561596
3.8000000000000003,0.551396786137837,-0.495987527911404,-1997,-0.4371940398564431
3.9000000000000004,0.5713275380574881,-0.5053023079902531,-1997,-0.34992757725672663
4.0,0.5919942840251297,-0.5128445630316165,-1997,-0.26266111465701014
4.1000000000000005,0.6132397376250255,-0.5185568919204917,-1997,-0.2626611146570086
4.2,0.6344851912249212,-0.5242692208093668,-1997,-0.2626611146570086
4.3,0.6557306448248169,-0.5299815496982418,-1997,-0.3499275772567243
4.4,0.6763973907924586,-0.5375238047396053,-1997,-0.43719403985644156
4.5,0.6963281427121097,-0.5468385848184543,-1997,-0.43719403985644156
4.6000000000000005,0.7162588946317611,-0.5561533648973034,-1997,-0.43719403985644234
4.7,0.7361896465514122,-0.5654681449761524,-1997,-0.5244605024561588
4.800000000000001,0.7552327193664474,-0.576484558991669,-1997,-0.6117269650558745
4.9,0.7732431837942224,-0.5891187653813021,-1997,-0.6117269650558745
5.0,0.7912536482219974,-0.6017529717709353,-1997,-0.6117269650558761
5.1000000000000005,0.8092641126497725,-0.6143871781605686,-1997,-0.698993427655591
5.2,0.8261048981809762,-0.6285430229849511,-1997,-0.698993427655591
5.300000000000001,0.84294568371218,-0.6426988678093338,-1997,-0.698993427655591
5.4,0.8597864692433838,-0.6568547126337163,-1997,-0.6989934276555879
5.5,0.8766272547745877,-0.6710105574580988,-1997,-0.6117269650558776
5.6000000000000005,0.8970936916243322,-0.6853676101735912,-1997,-0.6989934276555871
5.7,0.9162309479097911,-0.7014537974740258,-1997,-0.6117269650558707
5.800000000000001,0.9391533571815052,-0.7175336965153772,-1997,-0.524460502456158
5.9,0.9659867779663275,-0.7330568253554233,-1997,-0.5244605024561627
6.0,0.9954169814077456,-0.7500821924703126,-1997,-0.6117269650558745
6.1000000000000005,1.0257073079453676,-0.7713306304892416,-1997,-0.61172696505588
6.2,1.0584536069049586,-0.7943019148340295,-1997,-0.698993427655591
6.300000000000001,1.0913696877159482,-0.8219701569907775,-1997,-0.698993427655591
6.4,1.1265822392811926,-0.8515687416235773,-1997,-0.698993427655591
6.5,1.1640912616006922,-0.8830976687324293,-1997,-0.6989934276555848
6.6000000000000005,1.2038967546744475,-0.9165569383173338,-1997,-0.6117269650558815
6.7,1.2513788881658543,-0.9498653006172764,-1997,-0.698993427655584
6.800000000000001,1.298073793502375,-0.9891155976303373,-1997,-0.6117269650558823
6.9,1.3529238442596896,-1.0275924989078573,-1997,-0.698993427655591
7.0,1.4065081618589745,-1.0726338233490746,-1997,-0.698993427655591
7.1000000000000005,1.462388950212515,-1.1196054902663444,-1997,-0.698993427655591
7.2,1.5182697385660548,-1.1665771571836137,-1997,-0.698993427655591
7.300000000000001,1.5741505269195952,-1.2135488241008834,-1997,-0.6989934276556004
7.4,1.6300313152731343,-1.2605204910181527,-1997,-0.7862598902553168
7.5,1.677366626722939,-1.3079374530670844,-1997,-0.8735263528550147
7.6000000000000005,1.7209995710537849,-1.3446139601120746,-1997,-0.7862598902552974
7.7,1.7594764723313037,-1.3716052192171992,-1997,-0.6989934276555608
7.800000000000001,1.7915034584293166,-1.3901328246069307,-1997,-0.4371940398564524
