timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289566,-1997,-0.6117269650558745
0.9,-1.238398083473958,0.7442097182135221,-1997,-0.6117269650558744
1.0,-1.172905485554776,0.6982671495239466,-1997,-0.5244605024561582
1.1,-1.103657948045557,0.6582074621947956,-1997,-0.6117269650558745
1.2000000000000002,-1.0406213225483445,0.6139877398310792,-1997,-0.6117269650558745
1.3,-0.9800406694731014,0.5714908637932221,-1997,-0.6117269650558745
1.4000000000000001,-0.9219159888198274,0.5307168340812239,-1997,-0.6117269650558745
1.5,-0.8662472805885228,0.49166565069508494,-1997,-0.6117269650558745
1.6,-0.8130345447791875,0.4543373136348049,-1997,-0.5244605024561583
1.7000000000000002,-0.7567709205529471,0.4217888176798698,-1997,-0.6117269650558743
1.8,-0.7060141571655812,0.386183326945449,-1997,-0.6117269650558745
1.9000000000000001,-0.6577133662001845,0.3523006825368871,-1997,-0.6117269650558745
2.0,-0.6118685476567571,0.3201408844541843,-1997,-0.6117269650558745
2.1,-0.568479701535299,0.28970393269734057,-1997,-0.6117269650558745
2.2,-0.5275468278358103,0.26098982726635594,-1997,-0.6117269650558745
2.3000000000000003,-0.4866139541363215,0.23227572183537135,-1997,-0.6117269650558745
2.4000000000000004,-0.4481370528588021,0.20528446273024575,-1997,-0.6117269650558745
2.5,-0.4121161240032522,0.1800160499509794,-1997,-0.6117269650558745
2.6,-0.3785511675696714,0.156470483497572,-1997,-0.6117269650558745
2.7,-0.34744218355805995,0.13464776337002368,-1997,-0.6117269650558745
2.8000000000000003,-0.3163331995464485,0.11282504324247537,-1997,-0.6117269650558745
2.9000000000000004,-0.28768018795680644,0.09272516944078613,-1997,-0.5244605024561588
3.0,-0.25998117295311907,0.07670129450912584,-1997,-0.43719403985644273
3.1,-0.24005042103346785,0.0673865144302768,-1997,-0.34992757725672624
3.2,-0.21374728980192423,0.05778728074126878,-1997,-0.26266111465700975
3.3000000000000003,-0.1896047288929518,0.05129599791300164,-1997,-0.17539465205729327
3.4000000000000004,-0.16794225839105265,0.0474570694486578,-1997,-0.08812818945757679
3.5,-0.14602763546782702,0.045520757972467255,-1997,-0.0008617268578607062
3.6,-0.12402764363613152,0.0455017999839406,-1997,0.08640473574185577
3.7,-0.1021097161177637,0.047400339764817695,-1997,0.17367119834157224
3.8000000000000003,-0.08044066157554484,0.05120192828099641,-1997,0.26093766094128873
3.9000000000000004,-0.059185394598674085,0.056877633148406714,-1997,0.3482041235410052
4.0,-0.03850568060312651,0.0643842588259233,-1997,0.4354705861407217
4.1000000000000005,-0.018558904699160772,0.07366467535951587,-1997,0.43547058614072326
4.2,0.0013878712048047727,0.08294509189310839,-1997,0.43547058614072326
4.3,0.021334647108770317,0.09222550842670091,-1997,0.34820412354100755
4.4,0.042014361104318054,0.09973213410421762,-1997,0.43547058614072326
4.5,0.061961137008283595,0.10901255063781014,-1997,0.34820412354100677
4.6000000000000005,0.08264085100383134,0.11651917631532684,-1997,0.34820412354100677
4.7,0.1033205649993789,0.12402580199284347,-1997,0.348204123541006
4.800000000000001,0.12400027899492666,0.13153242767036014,-1997,0.26093766094129184
4.9,0.1452555459717974,0.1372081325377705,-1997,0.3482041235410052
5.0,0.16593525996734498,0.14471475821528712,-1997,0.2609376609412903
5.1000000000000005,0.1871905269442159,0.1503904630826975,-1997,0.2609376609412903
5.2,0.20844579392108664,0.15606616795010783,-1997,0.26093766094128795
5.300000000000001,0.2297010608979576,0.16174187281751817,-1997,0.1736711983415769
5.4,0.25137011544017646,0.16554346133369696,-1997,0.2609376609412872
5.5,0.2726253824170472,0.17121916620110725,-1997,0.1736711983415738
5.6000000000000005,0.2942944369592662,0.175020754717286,-1997,0.1736711983415699
5.7,0.3159634915014851,0.17882234323346466,-1997,0.0864047357418612
5.800000000000001,0.3378814190198531,0.18072088301434192,-1997,0.17367119834156913
5.9,0.3595504735620719,0.18452247153052057,-1997,0.08640473574185732
6.0,0.3814684010804397,0.1864210113113977,-1997,0.08640473574185732
6.1000000000000005,0.40338632859880774,0.18831955109227486,-1997,0.0864047357418519
6.2,0.42530425611717554,0.1902180908731519,-1997,-0.0008617268578537264
6.300000000000001,0.4473042479488712,0.19019913288462542,-1997,0.08640473574185112
6.4,0.469222175467239,0.19209767266550243,-1997,-0.0008617268578591519
6.5,0.4912221672989345,0.19207871467697582,-1997,-0.0008617268578591519
6.6000000000000005,0.5132221591306302,0.1920597566884492,-1997,-0.0008617268578661277
6.7,0.5352221509623257,0.19204079869992244,-1997,-0.08812818945756865
6.800000000000001,0.5571367738855517,0.19010448722373208,-1997,-0.0008617268578669028
6.9,0.5791367657172473,0.1900855292352053,-1997,-0.08812818945757563
7.0,0.601051388640473,0.18814921775901478,-1997,-0.08812818945757563
7.1000000000000005,0.6229660115636989,0.18621290628282422,-1997,-0.08812818945758415
7.2,0.6448806344869247,0.1842765948066335,-1997,-0.1753946520572921
7.300000000000001,0.666543104988824,0.18043766634228967,-1997,-0.1753946520572921
7.4,0.688205575490723,0.17659873787794586,-1997,-0.1753946520572921
7.5,0.7098680459926221,0.17275980941360206,-1997,-0.1753946520572921
7.6000000000000005,0.7315305164945214,0.16892088094925822,-1997,-0.17539465205730218
7.7,0.7531929869964203,0.1650819524849142,-1997,-0.2626611146569985
7.800000000000001,0.7744384405963163,0.15936962359603934,-1997,-0.17539465205730295
7.9,0.7961009110982153,0.1555306951316953,-1997,-0.2626611146570194
8.0,0.817346364698111,0.14981836624282002,-1997,-0.34992757725671425
8.1,0.8380131106657526,0.1422761112014568,-1997,-0.2626611146570194
8.200000000000001,0.8592585642656485,0.1365637823125814,-1997,-0.3499275772567127
8.3,0.8799253102332901,0.12902152727121824,-1997,-0.26266111465702097
