timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1565323360749806,0.6867815073515526,-1997,-0.6117269650558745
1.1,-1.0828531634159007,0.6350961175757802,-1997,-0.6117269650558745
1.2000000000000002,-1.0116299631787902,0.585133574125867,-1997,-0.6117269650558745
1.3,-0.9428627353636493,0.5368938770018129,-1997,-0.6117269650558745
1.4000000000000001,-0.8765514799704776,0.4903770262036178,-1997,-0.6117269650558745
1.5,-0.8126961969992752,0.44558302173128184,-1997,-0.6117269650558745
1.6,-0.7488409140280727,0.4007890172589458,-1997,-0.6117269650558745
1.7000000000000002,-0.6874416034788396,0.35771785911246884,-1997,-0.6117269650558745
1.8,-0.6284982653515759,0.316369547291851,-1997,-0.6117269650558745
1.9000000000000001,-0.5720108996462815,0.2767440817970922,-1997,-0.6117269650558745
2.0,-0.5179795063629563,0.23884146262819247,-1997,-0.6117269650558745
2.1,-0.4664040855016005,0.20266168978515184,-1997,-0.6117269650558745
2.2,-0.4148286646402447,0.1664819169421112,-1997,-0.6117269650558745
2.3000000000000003,-0.3657092162008582,0.13202499042492966,-1997,-0.6117269650558745
2.4000000000000004,-0.31904574018344106,0.09929091023360714,-1997,-0.6117269650558745
2.5,-0.2748382365879934,0.06827967636814389,-1997,-0.6117269650558745
2.6,-0.23308670541451487,0.038991288828539555,-1997,-0.6117269650558745
2.7,-0.1913351742410364,0.009702901288935233,-1997,-0.6117269650558745
2.8000000000000003,-0.1520396154895272,-0.01786263992481002,-1997,-0.6117269650558745
2.9000000000000004,-0.11520002915998734,-0.04370533481269619,-1997,-0.6117269650558745
3.0,-0.08081641525241695,-0.06782518337472318,-1997,-0.5244605024561593
3.1,-0.044461458060077126,-0.0888565192225274,-1997,-0.6117269650558734
3.2,-0.01253381657447588,-0.11125352145869538,-1997,-0.6117269650558745
3.3000000000000003,0.01693785248915601,-0.13192767736900432,-1997,-0.6117269650558745
3.4000000000000004,0.04395354913081857,-0.15087898695345417,-1997,-0.6117269650558745
3.5,0.07096924577248097,-0.1698302965379039,-1997,-0.5244605024561596
3.6,0.09693707233843801,-0.1848526792863355,-1997,-0.4371940398564431
3.7,0.1213975406034644,-0.19628445483765022,-1997,-0.34992757725672663
3.8000000000000003,0.1467612742910244,-0.20554085875205083,-1997,-0.26266111465701014
3.9000000000000004,0.16993813276363792,-0.21177249026718728,-1997,-0.17539465205729365
4.0,0.19356991876570967,-0.21596041222828963,-1997,-0.08812818945757717
4.1000000000000005,0.21448842246515262,-0.21780870954647155,-1997,-0.0008617268578599291
4.2,0.23548841466813467,-0.21782680580824698,-1997,-0.0008617268578591519
4.3,0.25648840687111674,-0.21784490207002238,-1997,0.08640473574185654
4.4,0.2774100649568316,-0.2160326595519124,-1997,0.1736711983415738
4.5,0.2980941624744042,-0.21240387051374177,-1997,0.1736711983415738
4.6000000000000005,0.3187782599919769,-0.20877508147557108,-1997,0.2609376609412895
4.7,0.339067378469899,-0.20335736319304307,-1997,0.1736711983415738
4.800000000000001,0.35975147598747176,-0.1997285741548724,-1997,0.17367119834157224
4.9,0.3804355735050443,-0.1960997851167018,-1997,0.08640473574185888
5.0,0.40135723159075903,-0.1942875425985918,-1997,0.17367119834157224
5.1000000000000005,0.42204132910833175,-0.19065875356042117,-1997,0.08640473574185499
5.2,0.4429629871940465,-0.18884651104231123,-1997,-0.0008617268578568266
5.300000000000001,0.4639629793970287,-0.18886460730408658,-1997,0.08640473574185423
5.4,0.4848846374827434,-0.18705236478597664,-1997,-0.0008617268578591519
5.5,0.5058846296857256,-0.18707046104775205,-1997,-0.0008617268578622522
5.6000000000000005,0.5268846218887078,-0.18708855730952753,-1997,-0.08812818945757563
5.7,0.5478031255881505,-0.1889368546277094,-1997,-0.08812818945757563
5.800000000000001,0.5687216292875934,-0.1907851519458913,-1997,-0.08812818945757563
5.9,0.5896401329870361,-0.19263344926407316,-1997,-0.08812818945758027
6.0,0.6105586366864788,-0.19448174658225512,-1997,-0.1753946520572921
6.1000000000000005,0.6312364494382918,-0.19814617829821968,-1997,-0.1753946520572921
6.2,0.6519142621901046,-0.2018106100141842,-1997,-0.1753946520572975
6.300000000000001,0.6725920749419175,-0.2054750417301489,-1997,-0.2626611146570086
6.4,0.6928718261054543,-0.21092771930589327,-1997,-0.2626611146570086
6.5,0.713151577268991,-0.21638039688163763,-1997,-0.2626611146570086
6.6000000000000005,0.733431328432528,-0.22183307445738204,-1997,-0.2626611146570156
6.7,0.7537110795960646,-0.22728575203312654,-1997,-0.3499275772567251
6.800000000000001,0.7734384280197226,-0.2344851772998826,-1997,-0.34992757725673285
6.9,0.7931657764433803,-0.24168460256663876,-1997,-0.4371940398564338
7.0,0.8121905850939564,-0.2505759835509945,-1997,-0.34992757725673285
7.1000000000000005,0.8319179335176142,-0.2577754088177507,-1997,-0.43719403985644156
7.2,0.8509427421681902,-0.2666667898021065,-1997,-0.4371940398564501
7.300000000000001,0.8699675508187662,-0.27555817078646255,-1997,-0.524460502456158
7.4,0.8881450294149361,-0.2860738387103646,-1997,-0.524460502456158
7.5,0.906322508011106,-0.2965895066342667,-1997,-0.524460502456158
7.6000000000000005,0.9244999866072762,-0.3071051745581689,-1997,-0.5244605024561682
7.7,0.942677465203446,-0.3176208424820711,-1997,-0.6117269650558745
7.800000000000001,0.9598692721572313,-0.3296807667630847,-1997,-0.6117269650558854
7.9,0.9770610791110164,-0.3417406910440984,-1997,-0.6989934276555801
8.0,0.9931363743908018,-0.3552530883764633,-1997,-0.6117269650558854
8.1,1.010328181344587,-0.36731301265747696,-1997,-0.698993427655591
8.200000000000001,1.0264034766243726,-0.3808254099898423,-1997,-0.6989934276556035
