timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0607494116181768,0.6195905006430487,-1997,-0.6117269650558745
1.2000000000000002,-0.9625105147394039,0.5506766476086855,-1997,-0.6117269650558745
1.3,-0.8618156454386617,0.4800399482484634,-1997,-0.6117269650558745
1.4000000000000001,-0.766032720981858,0.4128489415399593,-1997,-0.6117269650558745
1.5,-0.6727057689470239,0.3473807811573144,-1997,-0.6117269650558745
1.6,-0.5842907617561283,0.2853583134263876,-1997,-0.6117269650558745
1.7000000000000002,-0.5007876994091712,0.22678153834717893,-1997,-0.6117269650558745
1.8,-0.42219658190615295,0.17165045591968853,-1997,-0.6117269650558745
1.9000000000000001,-0.3460614368251039,0.11824221981805709,-1997,-0.6117269650558745
2.0,-0.27483823658799345,0.0682796763681438,-1997,-0.6117269650558745
2.1,-0.20852698119482166,0.021762825569948685,-1997,-0.6117269650558745
2.2,-0.14467169822361925,-0.02303117890238735,-1997,-0.6117269650558745
2.3000000000000003,-0.08572836009635547,-0.06437949072300524,-1997,-0.6117269650558745
2.4000000000000004,-0.03169696681303034,-0.10228210989190495,-1997,-0.6117269650558745
2.5,0.01987845404832523,-0.13846188273494542,-1997,-0.6117269650558745
2.6,0.06654193006574241,-0.17119596292626793,-1997,-0.6117269650558745
2.7,0.11074943366119025,-0.20220719679173133,-1997,-0.6117269650558745
2.8000000000000003,0.15004499241269947,-0.22977273800547657,-1997,-0.6117269650558745
2.9000000000000004,0.1868845787422393,-0.25561543289336275,-1997,-0.6117269650558745
3.0,0.2188122202278404,-0.27801243512953067,-1997,-0.6117269650558745
3.1,0.24828388929147227,-0.2986865910398396,-1997,-0.5244605024561593
3.2,0.27425171585742936,-0.3137089737882712,-1997,-0.43719403985644273
3.3000000000000003,0.2987121841224557,-0.32514074933958587,-1997,-0.34992757725672624
3.4000000000000004,0.3184395325461135,-0.3323401746063419,-1997,-0.26266111465700975
3.5,0.34161639101872693,-0.3385718061214783,-1997,-0.17539465205729365
3.6,0.3622942037705397,-0.3422362378374429,-1997,-0.08812818945757718
3.7,0.3832127074699825,-0.34408453515562476,-1997,-0.0008617268578607062
3.8000000000000003,0.4042126996729645,-0.3441026314174002,-1997,0.08640473574185577
3.9000000000000004,0.42513435775867925,-0.3422903888992903,-1997,0.17367119834157224
4.0,0.4458184552762518,-0.3386615998611197,-1997,0.08640473574185886
4.1000000000000005,0.46674011336196675,-0.3368493573430097,-1997,-0.0008617268578583748
4.2,0.4877401055649488,-0.3368674536047851,-1997,-0.0008617268578591519
4.3,0.5087400977679308,-0.3368855498665605,-1997,-0.08812818945757485
4.4,0.5296586014673738,-0.33873384718474236,-1997,-0.0008617268578591519
4.5,0.5506585936703559,-0.33875194344651777,-1997,-0.08812818945757563
4.6000000000000005,0.5715770973697988,-0.3406002407646997,-1997,-0.17539465205729132
4.7,0.5922549101216116,-0.34426467248066417,-1997,-0.0881281894575764
4.800000000000001,0.6131734138210544,-0.3461129697988461,-1997,-0.17539465205729365
4.9,0.6338512265728672,-0.3497774015148107,-1997,-0.2626611146570086
5.0,0.654130977736404,-0.35523007909055504,-1997,-0.2626611146570086
5.1000000000000005,0.6744107288999411,-0.36068275666629945,-1997,-0.2626611146570109
5.2,0.694690480063478,-0.3661354342420438,-1997,-0.3499275772567251
5.300000000000001,0.7144178284871359,-0.3733348595087999,-1997,-0.3499275772567251
5.4,0.7341451769107936,-0.3805342847755559,-1997,-0.3499275772567282
5.5,0.7538725253344514,-0.38773371004231194,-1997,-0.43719403985644156
5.6000000000000005,0.7728973339850277,-0.3966250910266678,-1997,-0.43719403985644156
5.7,0.7919221426356038,-0.40551647201102364,-1997,-0.43719403985644545
5.800000000000001,0.81094695128618,-0.41440785299537963,-1997,-0.524460502456158
5.9,0.8291244298823499,-0.4249235209192817,-1997,-0.5244605024561627
6.0,0.8473019084785197,-0.4354391888431839,-1997,-0.6117269650558699
6.1000000000000005,0.8644937154323051,-0.44749911312419743,-1997,-0.5244605024561635
6.2,0.882671194028475,-0.4580147810480996,-1997,-0.61172696505588
6.300000000000001,0.8998630009822602,-0.47007470532911333,-1997,-0.698993427655591
6.4,0.9159382962620456,-0.4835871026614784,-1997,-0.698993427655591
6.5,0.9320135915418309,-0.4970994999938435,-1997,-0.6989934276555972
6.6000000000000005,0.9480888868216164,-0.5106118973262088,-1997,-0.7862598902553075
6.7,0.9629253277237941,-0.5254739302072176,-1997,-0.7862598902553075
6.800000000000001,0.977761768625972,-0.5403359630882264,-1997,-0.7862598902553075
6.9,0.9925982095281497,-0.5551979959692351,-1997,-0.7862598902553075
7.0,1.0074346504303273,-0.5700600288502439,-1997,-0.7862598902553075
7.1000000000000005,1.0222710913325053,-0.5849220617312527,-1997,-0.786259890255299
7.2,1.0371075322346832,-0.5997840946122616,-1997,-0.6989934276555996
7.300000000000001,1.0554792982687238,-0.615226834420679,-1997,-0.7862598902552982
7.4,1.072435230728356,-0.6322120148561178,-1997,-0.6989934276556004
7.5,1.0931034675166513,-0.6495850971405873,-1997,-0.7862598902553075
7.6000000000000005,1.1121788915337374,-0.6686934251304562,-1997,-0.7862598902553075
7.7,1.133373807108277,-0.6899249006747544,-1997,-0.7862598902553075
7.800000000000001,1.1545687226828172,-0.7111563762190531,-1997,-0.7862598902553075
7.9,1.177883129814811,-0.7345109993177815,-1997,-0.7862598902553075
8.0,1.2033170285042587,-0.7599887699709397,-1997,-0.7862598902553075
8.1,1.2308704187511608,-0.7875896881785276,-1997,-0.7862598902553075
8.200000000000001,1.2605433005555169,-0.8173137539405461,-1997,-0.78625989025532
