timestamp,x_position,y_position,z_position,yaw
0.0,-1.6,1.0,-1997,-0.6117269650558745
0.1,-1.5918134252601024,0.994257178913803,-1997,-0.698993427655591
0.2,-1.5765036202317353,0.9813882290734554,-1997,-0.6117269650558745
0.30000000000000004,-1.551943896012042,0.9641597658148645,-1997,-0.6117269650558745
0.4,-1.519197597052451,0.9411884814700768,-1997,-0.6117269650558745
0.5,-1.4782647233529622,0.9124743760390922,-1997,-0.6117269650558745
0.6000000000000001,-1.4291452749135758,0.8780174495219106,-1997,-0.6117269650558745
0.7000000000000001,-1.3718392517342914,0.8378177019185321,-1997,-0.6117269650558745
0.8,-1.3063466538151094,0.7918751332289565,-1997,-0.6117269650558745
0.9,-1.2326674811560296,0.7401897434531841,-1997,-0.6117269650558745
1.0,-1.1508017337570522,0.6827615325912149,-1997,-0.6117269650558745
1.1,-1.0664800139361053,0.6236104754033865,-1997,-0.6117269650558743
1.2000000000000002,-0.9846142665371278,0.5661822645414173,-1997,-0.5244605024561583
1.3,-0.9006516273072002,0.517609893654822,-1997,-0.6117269650558745
1.4000000000000001,-0.8261537971741306,0.46535022177042995,-1997,-0.6117269650558745
1.5,-0.7541119394630307,0.4148133962118971,-1997,-0.6117269650558745
1.6,-0.6845260541738997,0.3659994169792232,-1997,-0.6117269650558745
1.7000000000000002,-0.6173961413067381,0.3189082840724084,-1997,-0.6117269650558745
1.8,-0.5527222008615461,0.2735399974914528,-1997,-0.6117269650558745
1.9000000000000001,-0.4905042328383232,0.22989455723635613,-1997,-0.6117269650558745
2.0,-0.4307422372370696,0.18797196330711857,-1997,-0.6117269650558745
2.1,-0.3734362140577854,0.14777221570374005,-1997,-0.6117269650558745
2.2,-0.3185861633004704,0.10929531442622065,-1997,-0.6117269650558745
2.3000000000000003,-0.26619208496512486,0.07254125947456033,-1997,-0.6117269650558745
2.4000000000000004,-0.21625397905174865,0.03751005084875908,-1997,-0.6117269650558745
2.5,-0.16877184556034194,0.00420168854881707,-1997,-0.6117269650558745
2.6,-0.12374568449090434,-0.027383827425266023,-1997,-0.6117269650558745
2.7,-0.08117549584343609,-0.05724649707349004,-1997,-0.6117269650558745
2.8000000000000003,-0.04106127961793713,-0.08538632039585498,-1997,-0.6117269650558745
2.9000000000000004,-0.0034030358144075123,-0.11180329739236082,-1997,-0.6117269650558745
3.0,0.03179923556715263,-0.13649742806300746,-1997,-0.6117269650558745
3.1,0.06454553452674361,-0.15946871240779517,-1997,-0.5244605024561593
3.2,0.09916930328135294,-0.17949855607237059,-1997,-0.6117269650558734
3.3000000000000003,0.1294596298189746,-0.20074699409129917,-1997,-0.6117269650558745
3.4000000000000004,0.15729398393462693,-0.22027258578436873,-1997,-0.6117269650558745
3.5,0.1826723656283098,-0.2380753311515791,-1997,-0.5244605024561596
3.6,0.2008498442244798,-0.24859099907548127,-1997,-0.4371940398564431
3.7,0.2198746528750558,-0.2574823800598371,-1997,-0.34992757725672663
3.8000000000000003,0.2424201939306646,-0.2657102946504154,-1997,-0.26266111465701014
3.9000000000000004,0.2626999450942014,-0.2711629722261598,-1997,-0.17539465205729365
4.0,0.2833777578460141,-0.2748274039421244,-1997,-0.08812818945757717
4.1000000000000005,0.304296261545457,-0.27667570126030633,-1997,-0.0008617268578599291
4.2,0.32529625374843907,-0.27669379752208173,-1997,0.08640473574185654
4.3,0.34621791183415374,-0.27488155500397177,-1997,0.17367119834157302
4.4,0.3669020093517264,-0.27125276596580117,-1997,0.1736711983415738
4.5,0.3875861068692989,-0.26762397692763057,-1997,0.1736711983415738
4.6000000000000005,0.40827020438687156,-0.26399518788945997,-1997,0.08640473574185732
4.7,0.4291918624725862,-0.26218294537135,-1997,0.08640473574185732
4.800000000000001,0.4501135205583011,-0.26037070285324,-1997,0.08640473574185577
4.9,0.4710351786440158,-0.2585584603351301,-1997,-0.0008617268578591519
5.0,0.4920351708469978,-0.2585765565969055,-1997,-0.0008617268578591519
5.1000000000000005,0.51303516304998,-0.2585946528586809,-1997,-0.0008617268578614772
5.2,0.534035155252962,-0.25861274912045634,-1997,-0.08812818945757563
5.300000000000001,0.5549536589524049,-0.2604610464386382,-1997,-0.08812818945757563
5.4,0.5758721626518476,-0.2623093437568201,-1997,-0.08812818945757872
5.5,0.5967906663512903,-0.264157641075002,-1997,-0.1753946520572921
5.6000000000000005,0.6174684791031032,-0.2678220727909666,-1997,-0.1753946520572921
5.7,0.638146291854916,-0.2714865045069311,-1997,-0.17539465205729599
5.800000000000001,0.658824104606729,-0.27515093622289577,-1997,-0.2626611146570086
5.9,0.6791038557702658,-0.28060361379864013,-1997,-0.2626611146570086
6.0,0.6993836069338025,-0.2860562913743845,-1997,-0.26266111465701325
6.1000000000000005,0.7196633580973394,-0.291508968950129,-1997,-0.3499275772567251
6.2,0.7393907065209971,-0.298708394216885,-1997,-0.3499275772567251
6.300000000000001,0.7591180549446551,-0.30590781948364104,-1997,-0.3499275772567251
6.4,0.7788454033683129,-0.31310724475039703,-1997,-0.3499275772567313
6.5,0.7985727517919705,-0.32030667001715313,-1997,-0.4371940398564478
6.6000000000000005,0.8175975604425466,-0.3291980510015092,-1997,-0.5244605024561511
6.7,0.8357750390387166,-0.33971371892541113,-1997,-0.43719403985644856
6.800000000000001,0.8547998476892927,-0.3486050999097672,-1997,-0.524460502456158
6.9,0.8729773262854627,-0.35912076783366925,-1997,-0.5244605024561658
7.0,0.8911548048816325,-0.36963643575757144,-1997,-0.6117269650558745
7.1000000000000005,0.9083466118354178,-0.38169636003858504,-1997,-0.6117269650558745
7.2,0.925538418789203,-0.3937562843195985,-1997,-0.6117269650558745
7.300000000000001,0.9427302257429884,-0.4058162086006121,-1997,-0.6117269650558839
7.4,0.9599220326967733,-0.4178761328816258,-1997,-0.698993427655591
7.5,0.9759973279765587,-0.4313885302139909,-1997,-0.6989934276556004
7.6000000000000005,0.992072623256344,-0.44490092754635624,-1997,-0.7862598902552974
7.7,1.0069090641585219,-0.4597629604273648,-1997,-0.6989934276556011
7.800000000000001,1.0229843594383072,-0.4732753577597302,-1997,-0.7862598902553184
7.9,1.037820800340485,-0.4881373906407391,-1997,-0.873526352855024
8.0,1.0513054725913014,-0.5042359500262262,-1997,-0.873526352855024
8.1,1.0647901448421178,-0.5203345094117133,-1997,-0.873526352855024
8.200000000000001,1.0782748170929344,-0.5364330687972008,-1997,-0.873526352855024
