timestamp,x_position,y_position,z_position,yaw
0.0,-1.9,1.0,-1997,-0.5720295212456403
0.1,-1.8915919595266977,0.9945866040788327,-1997,-0.6592959838453568
0.2,-1.8757834859296014,0.98233539342315,-1997,-0.5720295212456403
0.30000000000000004,-1.8505593645096945,0.9660952056596482,-1997,-0.5720295212456403
0.4,-1.8169272026164853,0.9444416219749793,-1997,-0.5720295212456403
0.5,-1.7748870002499737,0.917374642369143,-1997,-0.5720295212456403
0.6000000000000001,-1.7244387574101598,0.8848942668421396,-1997,-0.5720295212456403
0.7000000000000001,-1.6655824740970435,0.8470004953939688,-1997,-0.5720295212456403
0.8,-1.598318150310625,0.8036933280246309,-1997,-0.5720295212456403
0.9,-1.5226457860509042,0.7549727647341256,-1997,-0.5720295212456403
1.0,-1.438565381317881,0.7008388055224531,-1997,-0.5720295212456403
1.1,-1.3460769361115552,0.6412914503896134,-1997,-0.5720295212456403
1.2000000000000002,-1.2451804504319275,0.5763306993356065,-1997,-0.5720295212456403
1.3,-1.1358759242789975,0.5059565523604325,-1997,-0.5720295212456403
1.4000000000000001,-1.018163357652765,0.43016900946409103,-1997,-0.5720295212456403
1.5,-0.8954059667425516,0.3511334290150494,-1997,-0.5720295212456403
1.6,-0.7701261636903469,0.27047382978965745,-1997,-0.5720295212456403
1.7000000000000002,-0.6448463606381425,0.1898142305642655,-1997,-0.5720295212456403
1.8,-0.5246113818699196,0.11240266889157408,-1997,-0.5720295212456403
1.9000000000000001,-0.41278444357499877,0.04040450314004969,-1997,-0.5720295212456403
2.0,-0.30600232956405937,-0.028345625058774332,-1997,-0.5720295212456403
2.1,-0.2076282560264222,-0.09168235733643111,-1997,-0.5720295212456403
2.2,-0.11766222296208739,-0.14960569369292065,-1997,-0.4847630586459242
2.3000000000000003,-0.028298898742362785,-0.19667156545155673,-1997,-0.5720295212456399
2.4000000000000004,0.04821426956468834,-0.24593346833417865,-1997,-0.5720295212456403
2.5,0.11631939739843682,-0.28978197529563315,-1997,-0.5720295212456403
2.6,0.1793797009482042,-0.3303824447043875,-1997,-0.4847630586459246
2.7,0.24042989274187748,-0.3625363570939509,-1997,-0.5720295212456395
2.8000000000000003,0.29003733153436123,-0.3944753930288376,-1997,-0.5720295212456403
2.9000000000000004,0.3345999460428635,-0.42316639141102397,-1997,-0.5720295212456403
3.0,0.3741177362673842,-0.44860935224050996,-1997,-0.5720295212456403
3.1,0.4085907022079238,-0.4708042755172957,-1997,-0.5720295212456403
3.2,0.438018843864482,-0.48975116124138107,-1997,-0.484763058645925
3.3000000000000003,0.4601384785723347,-0.5014011294984694,-1997,-0.3974965960462085
3.4000000000000004,0.48318930302845675,-0.5110789129168479,-1997,-0.31023013344649203
3.5,0.5069958865402687,-0.5187108577210976,-1997,-0.22296367084677593
3.6,0.5284513074213777,-0.5235755175051399,-1997,-0.13569720824705944
3.7,0.5502490669851581,-0.5265517026471664,-1997,-0.1356972082470579
3.8000000000000003,0.5720468265489385,-0.5295278877891929,-1997,-0.22296367084677282
3.9000000000000004,0.5935022474300473,-0.5343925475732351,-1997,-0.22296367084677438
4.0,0.6149576683111562,-0.5392572073572773,-1997,-0.22296367084677438
4.1000000000000005,0.6364130891922651,-0.5441218671413197,-1997,-0.3102301334464901
4.2,0.6573628826826599,-0.5508379785690594,-1997,-0.3974965960462066
4.3,0.6776476082040472,-0.5593544279772324,-1997,-0.39749659604620735
4.4,0.6979323337254348,-0.5678708773854056,-1997,-0.48476305864592384
4.5,0.7173976122683451,-0.5781228494516432,-1997,-0.48476305864592384
4.6000000000000005,0.7368628908112554,-0.5883748215178808,-1997,-0.5720295212456403
4.7,0.7553605798525205,-0.6002842925444487,-1997,-0.5720295212456411
4.800000000000001,0.7738582688937857,-0.6121937635710167,-1997,-0.6592959838453568
4.9,0.7912475898505915,-0.6256700952922677,-1997,-0.6592959838453568
5.0,0.8086369108073973,-0.6391464270135186,-1997,-0.6592959838453553
5.1000000000000005,0.8260262317642033,-0.6526227587347697,-1997,-0.572029521245638
5.2,0.8470463329474592,-0.6661562485376878,-1997,-0.48476305864592617
5.300000000000001,0.8718203238202544,-0.6792042129856267,-1997,-0.5720295212456434
5.4,0.8978852492874917,-0.6959857403412454,-1997,-0.6592959838453568
5.5,0.9247596544025553,-0.7168127984559058,-1997,-0.6592959838453537
5.6000000000000005,0.9540053305571838,-0.7394775381689189,-1997,-0.5720295212456403
5.7,0.990159904592384,-0.7627551406299383,-1997,-0.5720295212456442
5.800000000000001,1.0313593029115657,-0.7892807806436584,-1997,-0.6592959838453568
5.9,1.0748326053035808,-0.8229716099467859,-1997,-0.6592959838453568
6.0,1.1230484497747244,-0.8603378024466182,-1997,-0.6592959838453568
6.1000000000000005,1.1760068363249974,-0.9013793581431556,-1997,-0.6592959838453568
6.2,1.233707764954399,-0.9460962770363976,-1997,-0.6592959838453568
6.300000000000001,1.2993129303823494,-0.9969388012574815,-1997,-0.6592959838453568
6.4,1.369660637889427,-1.0514566886752688,-1997,-0.6592959838453568
6.5,1.4321041085979564,-1.099848970765215,-1997,-0.6592959838453568
6.6000000000000005,1.4898050372273584,-1.1445658896584572,-1997,-0.6592959838453568
6.7,1.5475059658567596,-1.1892828085516989,-1997,-0.6592959838453568
6.800000000000001,1.6052068944861613,-1.233999727444941,-1997,-0.659295983845349
6.9,1.662907823115562,-1.2787166463381818,-1997,-0.5720295212456326
7.0,1.7158784780973657,-1.3128210406415353,-1997,-0.4847630586459316
7.1000000000000005,1.75777093312967,-1.3452867488790943,-1997,-0.5720295212456489
7.2,1.7893341246985768,-1.374488888149778,-1997,-0.6592959838453823
7.300000000000001,1.8115116211778508,-1.398925717934178,-1997,-0.9210953716445156
